id,title
5251,Yumurcak TV
5252,Hallmark Channel (Scandilux)
5253,WFBT
5254,Discovery Channel Norway
5255,Discovery Real Time France
5256,NSport
5257,WTPX-TV
5258,NDTV Worldwide
5259,Discovery Channel France
5260,KPJR-TV
5261,Animal Planet Germany
5262,ET Now
5263,Zee 24 Gantalu
5264,Vanitha TV
5265,DWAF-TV
5266,Animal Planet Italy
5267,WOPI-CA
5268,KCFT-CD
5269,Prima Cool
5270,DIY Network (Canada)
5271,ESPN (UK)
5272,FiOS1
5273,KENV-DT
5274,Discovery Travel & Living Italy
5275,E24 (TV channel)
5276,Super3
5277,Tehran Bureau
5278,DR K
5279,K16HY-D
5280,DR Ramasjang
5281,Celestial Movies Asia
5282,National Geographic Abu Dhabi
5283,ATV (Hungary)
5284,HRT 2
5285,HRT plus
5286,DD Coimbatore
5287,DD Pondicherry
5288,"Doordarshan Kendra, Madurai"
5289,DD Bangla
5290,DD Sports
5291,DD News
5292,WHDO-CD
5293,Disney Channel (Romania)
5294,Sky Krimi
5295,Premiere Serie
5296,Focus Gesundheit
5297,Zee Tamil
5298,Seithigal
5299,2sTV
5300,CCTV-14
5301,Sky Sport (Germany)
5302,TV2 (Virgin Islands)
5303,Kuwait Television
5304,Ahlebait TV
5305,KLTV (Washington)
5306,Disney Channel (Turkey)
5307,HBO Europe
5308,Trace Urban
5309,CHOY-TV
5310,Tarang TV
5311,National Geographic Channel (Germany)
5312,DYME-TV
5313,Fox Crime (Italy)
5314,Fox Retro
5315,DXMM-TV
5316,Tarang Music
5317,CMT Europe
5318,Fox Life (Italy)
5319,AXN Italy
5320,Murr Television
5321,CCTV International Arabic
5322,CCTV-13
5323,Disney Channel (Bulgaria)
5324,ARY Zauq
5325,TV Vijesti
5326,WCBD-DT2
5327,TLC (UK)
5328,KBS1
5329,Nickelodeon (Denmark)
5330,WFBD
5331,Disney Channel (Spain)
5332,Comcast SportsNet Mid-Atlantic
5333,Emmanuel TV
5334,KO-AM TV
5335,LRT Lituanica
5336,BandNews TV
5337,TV R1
5338,Entertainment Studios Networks
5339,News 12 Brooklyn
5340,Teachers TV
5341,My Ex-Girlfriends
5342,Sportitalia 24
5343,Filmax
5344,ETV Bihar
5345,Fukuoka Broadcasting Corporation
5346,Television Nishinippon Corporation
5347,TVQ Kyushu Broadcasting
5348,Movie Mix
5349,Zee Business
5350,Channel Punjabi
5351,Pinoy Box Office
5352,Disney Channel (Greece)
5353,Nickelodeon (Poland)
5354,ENCA
5355,Trojka (TV channel)
5356,First Channel (Georgian TV channel)
5357,Second Channel (Georgian TV channel)
5358,Ruposhi Bangla
5359,Disney XD Scandinavia
5360,Discovery Familia
5361,KCTY (defunct)
5362,American Christian Television System
5363,Vision Interfaith Satellite Network
5364,Asian TV
5365,BTV Comedy
5366,K04QR
5367,Astro Citra
5368,Viasat Sport (Norway)
5369,Diva Universal (Asia)
5370,Syfy Universal (Asia)
5371,Televicentro (Honduras)
5372,Ndtv hindu
5373,WLUC-DT2
5374,Bio. (South East Asia)
5375,National Geographic Channel (Asia)
5376,Mahuaa TV
5377,W36DH
5378,MTV Nordic
5379,WDWW-LP
5380,ESPN Asia
5381,K09YL-D
5382,CCTV International Russian
5383,Fox (Spain)
5384,TV Doma
5385,SBS MTV
5386,KBNZ-LD
5387,Comcast Sports Southwest
5388,DWNJ-TV
5389,DWDJ-TV
5390,TLC (Poland)
5391,NTV Spor
5392,Discovery Channel Poland
5393,History (Australian TV channel)
5394,Nickelodeon (South Korea)
5395,Discovery Channel (Flanders)
5396,Investigation Discovery Europe
5397,RTS1
5398,Asianet
5399,Nickelodeon (Canada)
5400,MAD Greekz
5401,CBS Drama
5402,Onda Latina
5403,Rede Telecine
5404,CCTV-22
5405,New University Television
5406,Animal Planet Poland
5407,Jurnal TV
5408,TVi (channel)
5409,Ukrayina (TV channel)
5410,ATN MH 1
5411,MyDeejay
5412,Zappelin / Zapp 24
5413,Astro Warna
5414,Discovery Channel (Netherlands)
5415,W63AU
5416,Cooking Channel
5417,Sci Fi Universal (Serbia)
5418,Discovery Channel Italy
5419,ILIM TV
5420,ABN Andhra Jyothi
5421,WPGA-LP
5422,Viva (UK and Ireland)
5423,WMDV-LD
5424,Discovery Channel Hungary
5425,MMDA TV
5426,DYBB-TV
5427,Nickelodeon (Turkey)
5428,Pasadena Community Network
5429,INC NOW
5430,Polsat Film
5431,Animal Planet Europe
5432,York Student Television
5433,Ahlulbayt TV
5434,7Two
5435,LifeStyle You
5436,Discovery Channel Denmark
5437,Boomerang (Eastern Europe)
5438,Discovery Channel Russia
5439,K54GL
5440,Nessma TV
5441,TLC India
5442,Halogen TV
5443,TVN (South Korea)
5444,WNAC-DT2
5445,Pro Plus (company)
5446,DR HD
5447,Sky Entertainment
5448,Discovery TLC Asia
5449,Myx TV
5450,Animal Planet India
5451,BeTV (Asia Pacific)
5452,Fiji Broadcasting Corporation
5453,SF-kanalen
5454,Cartoon Network (Russia and Southeastern Europe)
5455,Nickelodeon (France & Wallonia)
5456,Sony Aath
5457,RHTV
5458,Vuzu
5459,ZDFneo
5460,Animal Planet Asia
5461,Fox Crime (Asia)
5462,Global News Network
5463,FX (Asia)
5464,LS Times TV
5465,West TV
5466,Studio Universal (Latin America)
5467,CGN-7
5468,Dream TV (Turkey)
5469,Geo Super
5470,Studio Universal
5471,13th Street (Australia)
5472,Raj Music Karnataka
5473,CBS Action
5474,Root Sports Rocky Mountain
5475,All Music
5476,RTM CY
5477,RTM Harmoni
5478,TV Sarawak
5479,TV Sabah
5480,TV Johor
5481,RTM Arena
5482,CCTV-15
5483,Thanthi TV
5484,A-One (TV channel)
5485,CAV-TV
5486,Muz-TV
5487,Benfica TV
5488,Nuvolari (TV channel)
5489,TVN (Indonesia)
5490,Astro SuperSport
5491,Nick Jr. (Italy)
5492,Publika TV
5493,Big Magic International (Canada)
5494,Kindernet
5495,Russian Travel Guide
5496,Cielo (TV channel)
5497,Awaz Television Network
5498,Deepam TV
5499,Global Tamil Vision
5500,WROV-TV
5501,RTB1
5502,Apna Channel
5503,Tharisanam TV
5504,MTV Plus
5505,Fox Channel Asia
5506,MTV Mandarin
5507,MRT 1
5508,MRT 2
5509,IB Sat
5510,Panda Biggs
5511,TVP Katowice
5512,Dahlia TV
5513,Vettri TV
5514,ITN channel
5515,SBS-CNBC
5516,WCKN Television
5517,UTV Movies
5518,UTV World Movies
5519,Sagarmatha Television (Nepal)
5520,Vasantham TV
5521,PTV Bolan
5522,K25IA-D
5523,Red Uno de Bolivia
5524,Fox Life Greece
5525,ESPN 3D
5526,RTS2
5527,New Evangelization Television
5528,Disney Channel (Germany)
5529,W18BL-D
5530,W34DV
5531,Yes Oh
5532,W06AW
5533,W39CD
5534,W15CG
5535,Fatafeat
5536,Physique TV
5537,The Hub (TV channel)
5538,Disney Channel (Russia)
5539,FX (Portugal)
5540,Disney Cinemagic
5541,Fox Soccer Plus
5542,TVSelangor
5543,WHDC-LD
5544,STZ TV
5545,HMTV
5546,Zeste
5547,Puls 4
5548,FX (Greece)
5549,Music India
5550,VH-1 Germany
5551,VH1 India
5552,KSLM-LD
5553,Sitara TV
5554,SAMAA TV
5555,Kerala Vision
5556,TNT Serie
5557,WMGT-DT2
5558,SWRV
5559,MTV Classic Australia
5560,VH1 Indonesia
5561,Universal Channel (Greece)
5562,Albasat TV
5563,Euronova TV
5564,Cartoon Network (Greece)
5565,Ada TV
5566,Houses of the Oireachtas Channel
5567,BBC Choice Northern Ireland
5568,Dunya News
5569,WITN-DT2
5570,TV3+ HD
5571,TRT Belgesel
5572,Disney Channel (Serbia)
5573,VTV (Netherlands)
5574,Nickelodeon Junior
5575,Nickelodeon (Central & Eastern Europe)
5576,Nickelodeon (Africa)
5577,Nicktoons (Netherlands & Flanders)
5578,Yoopa
5579,MTV Classic (UK & Ireland)
5580,Discovery Channel (South East Asian TV channel)
5581,Nicktoons (Germany)
5582,KBMT-DT2
5583,York@54
5584,WSVL-LP
5585,MTV (UK and Ireland)
5586,SBS E!
5587,ShortsTV
5588,DTD (TV station)
5589,Raj News
5590,Fox Movies (Middle East)
5591,Disney XD (Asia)
5592,WENY-DT2
5593,MTV Hits (Europe)
5594,PEGASYS-TV
5595,JellyTelly
5596,Nickelodeon (Israel)
5597,Nickelodeon (Spain)
5598,NETV
5599,True Sport
5600,KTYG-LP
5601,Filmy (Canada)
5602,Nickelodeon (Switzerland)
5603,KEYC-DT2
5604,Animax (South Korea)
5605,DXSS-TV
5606,NFL RedZone
5607,KALB-DT2
5608,WNKY-DT2
5609,Syfy (Latin America)
5610,Animax (India)
5611,KTWT-LD
5612,Channel 5 Lithuania
5613,Cartoon Network (France)
5614,NE Bangla
5615,WERI-LP
5616,Greatest Hits TV
5617,Cartoon Network (Spain)
5618,KLPD-LD
5619,KDEO-LP
5620,ETB Sat
5621,Canal Vasco
5622,Cebu Catholic Television Network
5623,Nickelodeon (Malaysia)
5624,WKWT-LP
5625,WIBW-DT2
5626,Nick Jr. (Latin America)
5627,VH1 Poland
5628,Comedy Central Family Poland
5629,Nickelodeon (Brazil)
5630,Nicktoons France
5631,Nick Hits (Netherlands & Flanders)
5632,TruTV (Asia)
5633,Kix (Asian TV channel)
5634,Thrill (TV channel)
5635,Nick Jr. (Netherlands & Flanders)
5636,Center.tv
5637,News Time
5638,Kanal4
5639,KDHW-CD
5640,Disney Junior (Romania)
5641,K17DL-D
5642,ABC News 24
5643,Universal Channel (Japan)
5644,Screen Red
5645,Global Reality Channel
5646,CCTV-9
5647,TVNZ Heartland
5648,MM (television)
5649,Canal Nostalgia
5650,RTP HD
5651,Greek Music Television
5652,Nickelodeon (Croatia)
5653,Vanessa (French Canadian TV channel)
5654,Nickelodeon (Mainland China)
5655,Li (TV channel)
5656,Penthouse HDTV
5657,Canal Viva
5658,The Weather Cast
5659,TV Brasil Internacional
5660,Disney Junior
5661,Rai Sport 2
5662,TRT HD
5663,DYFX-TV
5664,Mediaset Italia
5665,Bibigon
5666,WLIO-DT2
5667,AXN HD
5668,DXBM-TV
5669,Mediaset Italia (Canada)
5670,Africable
5671,KMBY-LD
5672,Sun News Network
5673,Telefuturo
5674,BET International
5675,WNYX-LD
5676,Ekamra Manoranjan TV
5677,KCBT-LD
5678,KXKW-LP
5679,SAHAR English TV
5680,Kanal 11
5681,Food Network Asia
5682,KOMU-DT3
5683,Sky Living Loves
5684,Comcast C2 Charleston
5685,WKBS-TV
5686,Rai 5
5687,N3D
5688,Terai Television
5689,Spacetoon English
5690,CNC World
5691,Spacetoon Radio
5692,Gayelle
5693,Kurd1 Channel
5694,Premier Sports
5695,City 42
5696,La5
5697,DWZT-TV
5698,DWIN-TV
5699,DZBA-TV
5700,DWTC-TV
5701,DZVC-TV
5702,DWEW-TV
5703,DWLY-TV
5704,DWMP-TV
5705,DWZA-TV
5706,DZTC-TV
5707,DZSC-TV
5708,DWTY-TV
5709,DYPR-TV
5710,DYKA-TV
5711,Business Channel Television
5712,KBS World (TV channel)
5713,Premios Fox Sports
5714,SportTV 2
5715,KBS World (Japan)
5716,Universal Channel (Philippines)
5717,"LUTV (St. Charles, Missouri)"
5718,TV Cidade Fortaleza
5719,Sony Movie Channel
5720,Rocks & Co
5721,Gems TV (UK)
5722,TGGC Outlet
5723,Gems TV (USA)
5724,Jewellery Maker
5725,KBS World (United States)
5726,Mahuaa Bangla
5727,Fox Sports Indiana
5728,Niagara News TV
5729,KGNG-LD
5730,Tunisia TV 1
5731,TyC Sports
5732,TV Verdes Mares
5733,TV Jangadeiro
5734,KVDO-LP
5735,Canal+ 2
5736,Setonaikai Broadcasting
5737,Universal Channel (Asia)
5738,EuroWorld Sport
5739,KXDP-LP
5740,KUVM-LD
5741,Sportsnet One
5742,Hometown Sports Indiana
5743,The Cox Channel
5744,Tallinna TV
5745,DMTV
5746,WTXX-LP
5747,Viasat Film HD
5748,Lotus TV Macau
5749,KNRC-LD
5750,BNC Network HD
5751,TEN Cricket
5752,East Tennessee PBS
5753,MARCA TV
5754,Dragon Television
5755,FC Barcelona media
5756,News First
5757,Fashion One
5758,Nickelodeon (Greece)
5759,Total Sports TV
5760,Disney Channel (Czech Republic)
5761,Disney Channel (Hungary)
5762,Disney Channel (Brazil)
5763,Da Vinci Learning
5764,TvOne (Indonesia)
5765,7mate
5766,IFilm (TV channel)
5767,Disney Channel (Portugal)
5768,Sport1 (Lithuania)
5769,Epix (disambiguation)
5770,SIC K
5771,WPVN-CD
5772,XHI-TV
5773,1TV (Afghan TV channel)
5774,Corazon Albiverde
5775,Disney Junior (Poland)
5776,Mahuaa Khobor
5777,Sony Entertainment Television (Southeast Asia)
5778,Eleven (TV channel)
5779,Nick Jr. (Sweden)
5780,Channel 10 (India)
5781,TheBlaze
5782,Boing (Spain)
5783,DWEC-TV
5784,CIER-TV
5785,CHOB-TV
5786,Direct Star
5787,K47JO-D
5788,Tirana TV
5789,Canal+ Liga
5790,TV10 (Sweden)
5791,Blue Ocean Network
5792,KELM-LP
5793,Diva Universal (Philippines)
5794,FARSI1
5795,GEM (Australian TV channel)
5796,Nitro (TV channel)
5797,TVOne Global (Canada)
5798,News 24 Houston
5799,News 9 San Antonio
5800,Prva Srpska Televizija
5801,Wazoo Sports Network
5802,WRWR-LD
5803,Sakshi TV
5804,KZHO-LD
5805,ABC Television (Nepal)
5806,ATN Asianet
5807,Channel 5 (UK)
5808,Sport 1 (Russian TV channel)
5809,Orange County Newschannel
5810,ATN Sports
5811,Kurdsat
5812,Sangat TV
5813,Sky 3D
5814,Sky Atlantic
5815,Nick Jr. (Greece)
5816,C More Hockey
5817,Gem Collector
5818,TV Biznes
5819,Kushi TV
5820,Seattle Community Access Network
5821,WNBD-LD
5822,VH1 Classic Europe
5823,QVC Beauty
5824,Ummah Channel
5825,K43HB
5826,VH1 Pakistan
5827,Fly channel
5828,LocalVision
5829,MSG Varsity
5830,HBO Family Asia
5831,ATN News
5832,Rotana Cinema
5833,Rotana Mousica
5834,Tamazight TV
5835,Al Aoula
5836,Kanal D Romania
5837,Movies Now
5838,Viceland
5839,The Cult Movie Network
5840,BBC South Asia
5841,TLC Sweden
5842,Lietuvos rytas TV
5843,ESPN Philippines
5844,Central Digital Television
5845,KQSL
5846,STAR World India
5847,Kral TV
5848,Studio (TV channel)
5849,Planet Pop (TV channel)
5850,HBO Pakistan
5851,AXN (Portugal)
5852,Pink SI
5853,Fox (Portugal)
5854,WALB-DT2
5855,DDishTV LLC
5856,MNCTV
5857,C Music TV
5858,E! (Canadian TV channel)
5859,Sixx
5860,AB4
5861,Sporza
5862,Maestro (TV channel)
5863,TV Sakartvelo
5864,Mze TV
5865,MRT Sobraniski Kanal
5866,Kanal 5 plus
5867,Dorcel TV
5868,ABC News (Albania)
5869,TV Alhijrah
5870,Kultura (Ukrainian television channel)
5871,TVP Seriale
5872,XXP
5873,Canal 3 Pichilemu
5874,WESV-LD
5875,WDCI-LD
5876,DYER-TV
5877,Disney Channel (Korea)
5878,Four (New Zealand)
5879,MTA 3
5880,MTA 1
5881,MTA 2
5882,Polsat JimJam
5883,Fox (Poland)
5884,Punjab TV
5885,ASTV
5886,Root Sports
5887,Nickelodeon (Ukraine)
5888,Polsat Futbol
5889,HBO Signature Asia
5890,Shant TV
5891,KVMD-DT6
5892,Superstacja
5893,Canal 4 Navarra
5894,RTL 2 (Croatia)
5895,Mnet (TV channel)
5896,SVBC TV
5897,Discovery HD World
5898,KZTC-LP
5899,National Geographic Channel (Greece)
5900,Rocks TV
5901,Indiavibes
5902,Doma TV
5903,Otaniemi Underground Broadcasting System
5904,VTV1
5905,TVN HD
5906,3XL
5907,HadiTV
5908,Haq TV
5909,BTV Cinema
5910,Canal+ Gol (Poland)
5911,VIVA Poland
5912,TVP Regionalna
5913,Arutz HaYeladim
5914,TNL TV
5915,MTV Music (UK and Ireland)
5916,AXN Pakistan
5917,KBKF-LP
5918,Disney Channel (Ukraine)
5919,Cartoon Network (Netherlands)
5920,U (TV channel)
5921,Cartoon Network (Taiwan)
5922,Club RTL
5923,BandSports
5924,Nickelodeon (Norway)
5925,STAR Pravah
5926,Nova Sport (Bulgaria)
5927,Nickelodeon (Finland)
5928,PTC Punjabi (Canada)
5929,Locomotion (TV channel)
5930,Nickelodeon (Hungary)
5931,Game One
5932,Comedy Central Hungary
5933,Rede Aparecida
5934,Foxtel 3D
5935,KDHU-LD
5936,M1 (Ukraine)
5937,Comedy Central (Netherlands)
5938,Boing (France)
5939,Discovery Fit & Health
5940,KEHO-LD
5941,3net
5942,Polsat Sport News
5943,TV6 (Poland)
5944,TV 2 Bliss
5945,Big CBS Prime
5946,Big CBS Spark
5947,Big CBS Love
5948,Sky Cinema (Italy)
5949,Carousel (channel)
5950,Studio N
5951,Boomerang (France)
5952,Setanta Sports Asia
5953,Boomerang (Germany)
5954,Animax Portugal
5955,Telemeter (pay television)
5956,ESPN2 Australia
5957,Wizja Jeden
5958,CKY-DT
5959,LifeStyle Home
5960,WCEA-LP
5961,Animax Spain
5962,AXN (India)
5963,Nova TV (Iceland)
5964,DeA Kids
5965,CitrusTV
5966,AAJ TV
5967,WFMJ-DT2
5968,TV2 (Malaysia)
5969,WSNS-TV
5970,KEVC-CA
5971,Sky Sports
5972,WFXS-DT
5973,Smoky Hills Public Television
5974,KEYT-TV
5975,KARZ-TV
5976,KCOY-TV
5977,NASA TV
5978,CJIL-DT
5979,KNDX
5980,WMYV
5981,Mystery TV
5982,MovieTime
5983,KMIR-TV
5984,Sub (TV channel)
5985,WGTW-TV
5986,HGTV
5987,Adithya TV
5988,Frisbee (TV channel)
5989,Xfinity 3D
5990,RT America
5991,Nick Jr. (Germany)
5992,Mediaset Extra
5993,Comedy Central Israel
5994,Hiro (TV channel)
5995,Rai Radio TV Ladina
5996,National Geographic Channel (South Korea)
5997,DYXX-TV (IBC)
5998,NY1 Rail and Road
5999,Sky Arena
6000,Mediashopping
6001,FXX
6002,Solar All Access
6003,CgeTV
6004,NBA Premium TV
6005,Echo TV
6006,Home Theater Network
6007,Nickelodeon (Philippines)
6008,France 3 Normandie
6009,WMNN-LD
6010,France 3 Nord-Pas-de-Calais
6011,MOI&cie (TV channel)
6012,France 3 Bretagne
6013,Sony Entertainment Television (UK & Ireland)
6014,Disney XD (Canada)
6015,Telma (TV channel)
6016,Dream 2 (Canada)
6017,Melody Aflam (Canada)
6018,Melody Hits (Canada)
6019,Melody Drama (Canada)
6020,Orbit Al Yawm (Canada)
6021,Digiplus
6022,Folk Plus
6023,TBS (TV channel)
6024,HBO Hits
6025,Zee Aflam
6026,Bahn TV
6027,Golica TV
6028,WLEP-LD
6029,Semyorka (TV channel)
6030,WYME-CA
6031,My Music (television)
6032,France 3 Centre
6033,Phoenix Hong Kong Channel
6034,MTV Music (Italy)
6035,TV2/Nord
6036,Arab Motors TV
6037,SomosTV
6038,France 3 Aquitaine
6039,Root Sports Utah
6040,Cartoon Network (Poland)
6041,Libya TV
6042,Longhorn Network
6043,France 3 Alpes
6044,Fox Family Movies
6045,Al Aan TV
6046,Nickelodeon (Southeast Asia)
6047,Vintage TV (TV channel)
6048,Assyria TV
6049,Takbeer TV
6050,KSBW-DT2
6051,France 3 Picardie
6052,France 3 Bourgogne
6053,The Game Channel (Philippines)
6054,Nickelodeon (Serbia)
6055,Sheffield Cablevision
6056,Saudi T.V. Channel 1
6057,The Landscape Channel
6058,The Daily Quiz!
6059,Somos Distribution
6060,KAEP-LP
6061,Style 360
6062,World Football Insider
6063,Albanian Screen
6064,Zhwandoon TV
6065,KGWN-DT2
6066,Real Estate Channel
6067,TV9 (Gujarati)
6068,Eska TV
6069,Sportska televizija
6070,ATN JUS Punjabi
6071,ATN GET Punjabi
6072,ATN Sony Aath
6073,ATN SAB TV
6074,ATN Times Now
6075,Esport3
6076,Dream 1 (Canada)
6077,ATN Zoom
6078,Sumo TV
6079,Glitz*
6080,Disney Channel (Croatia)
6081,Animax (Latin America)
6082,Legislative Assembly of New Brunswick Television Service
6083,Disney Junior (Asia)
6084,Disney Junior (India)
6085,ANT1 Pacific
6086,PBJ (TV network)
6087,ERT HD
6088,Comcast SportsNet Houston
6089,Sarthak TV
6090,Nilachakra Ekamra
6091,KSAW-LD
6092,KTN News
6093,DWIM-TV
6094,GNN Naga
6095,Nick Jr. (Southeast Asia)
6096,Al Nile
6097,Disney Junior (English Canada)
6098,DZNC-TV
6099,Fight Now TV
6100,Channel 9 (Bangladesh)
6101,Shijak TV
6102,Ginx TV
6103,WUCF-TV
6104,Disney Junior (France)
6105,Disney Junior (Australia and New Zealand)
6106,TLC Norway
6107,Canal+ Sport (Poland)
6108,Orange Sport (Poland)
6109,Raj Musix Telugu
6110,T News
6111,CityNews Channel
6112,Disney Junior (Greece)
6113,MTV Flanders
6114,MTV Music (Greece)
6115,C More Series
6116,C More Emotion
6117,C More Kids
6118,ANT1 Satellite
6119,ANT1 Europe
6120,ETV Gujarati
6121,ARIA TV
6122,ABC 4 Kids
6123,Great Eastland Television
6124,Disney Channel Saturday Mornings
6125,Hainan Television
6126,Haikou Television
6127,WWE Network
6128,B4U (TV channel)
6129,XHBZC-TV
6130,XHTTG-TV
6131,XHAMO-TV
6132,XHCMO-TV
6133,XHTPG-TV
6134,XHSLS-TV
6135,XHST-TV
6136,KTJA-LP
6137,TLC (Latin America)
6138,Showcase (Australian TV channel)
6139,S2 (TV channel)
6140,Prima Love
6141,VERY TV
6142,KJNE-LP
6143,NJTV
6144,WLLC-LP
6145,XHSDD-TV
6146,XHALC-TV
6147,XHMH-TV
6148,Medford Cable News
6149,Shop TV
6150,XHARJ-TV
6151,XHRIG-TV
6152,XHRRZ-TV
6153,Star Jalsha awards
6154,K15FW
6155,K39CP
6156,Disney Channel (France)
6157,Universal Channel (Turkey)
6158,Showtime Greats
6159,Rai Nettuno Sat 1
6160,MAD TV (Cyprus)
6161,Tm3
6162,KHMA
6163,MTV Vietnam
6164,NTV Variety
6165,Pac-12 Network
6166,TVA Sports
6167,RT Documentary
6168,KWMS-LP
6169,KTAG-TV
6170,InnerSPACE
6171,Manoto 1
6172,Zagros TV
6173,NBC Sports Network
6174,Santos TV
6175,CTV MyLife
6176,FX Canada
6177,Semillitas (channel)
6178,KTFO-CD
6179,CTS Main Channel
6180,GTV Variety Show
6181,BFM Business
6182,E.tv Ghana
6183,Zemzemeh
6184,Somos Show
6185,MBC Sports+
6186,SBS ESPN
6187,More Than Movies
6188,Max Vision
6189,G-Kaboom
6190,Penthouse TV
6191,Hollywood Suite
6192,WTHI-DT2
6193,WEVV-DT2
6194,Al Hiwar
6195,Real Time (Italy)
6196,Sadhna TV
6197,DWAT-TV
6198,DZAE-TV
6199,DWRC-TV
6200,DZAC-TV
6201,DWCI-TV
6202,DYBH-TV
6203,Al Riyadiah
6204,DYAN-TV
6205,TV Shizuoka
6206,ARtv (Portugal)
6207,News 24 (India)
6208,SoHo (TV channel)
6209,TV4ME
6210,Jewish News One
6211,RDS2
6212,PixL
6213,Inter Channel
6214,Independent Television (Bangladesh)
6215,ViendoMovies
6216,PBS America
6217,W41AP
6218,DYAC-TV
6219,DWDE-TV
6220,DYSB-TV
6221,DYEC-TV
6222,DYRC-TV
6223,Rang (TV Channel)
6224,DWBY-TV
6225,Sony Mix
6226,Magic Kids (TV channel)
6227,Telejato
6228,Arrai TV
6229,DXXB-TV
6230,DXAB-TV
6231,ABS-CBN Occidental Mindoro (DWEF-TV)
6232,ABS-CBN Dumaguete (DYMA-TV)
6233,ABS-CBN Tacloban (DYAB-TV)
6234,DXAI-TV
6235,ABS-CBN General Santos (DXZT-TV)
6236,FX Australia
6237,C TV
6238,Acts25
6239,IeTV
6240,KFAZ (defunct)
6241,Adult Swim (Australia)
6242,WI Sports
6243,Animax Pakistan
6244,Armenia TV
6245,TXT-TV
6246,Saam TV
6247,SPT TV
6248,Disney Junior (Israel)
6249,WHPM-LD
6250,Media One TV
6251,Reporter TV
6252,RTL 24
6253,The Official Lebanese Top 20
6254,ORF III
6255,June (TV Channel)
6256,ABC Spark
6257,TBS (Latin American TV channel)
6258,PuthiyaThalaimurai TV
6259,WeatherNation TV
6260,Sportsnet Ontario
6261,PTV Sports
6262,TV8 (Turkey)
6263,KSQA
6264,Hellenic TV
6265,Ramdhenu
6266,NickMom
6267,Al Jazeera Balkans
6268,Concert TV
6269,Canal M
6270,Music On! TV
6271,Telenovela Channel
6272,The SFN
6273,PTC News
6274,Futura (TV channel)
6275,CyLTV
6276,La 8
6277,Antena 3 Canarias
6278,LaSexta2
6279,LaSexta3
6280,Estil 9
6281,RAC 105 TV
6282,Italia 2
6283,TV Barrandov
6284,FBC TV
6285,DYAM-TV
6286,KKTF-LD
6287,TVi (Malaysia)
6288,Bollywood Times
6289,Mehndi TV
6290,UTV Movies (Canada)
6291,DWAS-TV (GMA)
6292,DXED-TV
6293,DXDJ-TV
6294,DanceTrippin TV
6295,Sky Sports F1
6296,Dozhd
6297,KLDO-DT2
6298,WPSJ-CD
6299,MGM Channel (Europe)
6300,Life OK
6301,KDOV-LP
6302,Murr TV Lebanon
6303,Television Jamaica
6304,Nickelodeon Maghreb
6305,Kapatid TV5
6306,Alarab News Channel
6307,Sky News Arabia
6308,KAGS-LD
6309,Canal+ Family
6310,BravaNL
6311,Brava3D
6312,TV Oranje
6313,SchlagerTV
6314,Sci Fi Universal (Slovenia)
6315,DWCW-TV
6316,Fox Life (Netherlands)
6317,24Kitchen
6318,Tape.tv
6319,WBBJ-DT3
6320,Sonic (TV channel)
6321,Worldview Broadcasting Channel
6322,Fox Movies Premium
6323,WWCW
6324,Sports Tonight Live
6325,Express Entertainment
6326,ATV Asia
6327,Moskva 24
6328,"Sport (Russian TV channel, 2011)"
6329,Al Magharibia
6330,BTV Lady
6331,RTL Crime
6332,A&E Australia
6333,DNTV2
6334,Comedy Central (Latin America)
6335,52MX
6336,ZAZ (TV channel)
6337,Exa TV
6338,Multicinema
6339,Multipremier
6340,Cinelatino
6341,Samaya TV
6342,Kasthuri Newz 24
6343,Canal 9 (Norway)
6344,MBC Music
6345,TTV Main Channel
6346,CTV Main Channel
6347,Explora
6348,RTL Lounge
6349,Fox Sports (Brazil)
6350,BoxNation
6351,Xite Music
6352,National Geographic Farsi
6353,Vannathirai
6354,Comedy Central (India)
6355,GiGa TV
6356,Univision Noticias
6357,Univision Deportes Network
6358,Univision tlnovelas
6359,VOX (Norwegian TV channel)
6360,Addounia TV
6361,Sky 3D (Italy)
6362,Frost Great Outdoors
6363,Sundance Channel (Netherlands)
6364,Fox (India)
6365,Film1 Premiere
6366,Film1 Family
6367,Film1 Festival
6368,Film1 Series
6369,Cartoon Network (Canada)
6370,KIMT-DT3
6371,Public TV (news channel)
6372,Fox Movies (Portugal)
6373,2+2 (TV channel)
6374,CCTV America
6375,TV/Midt-Vest
6376,ZDFinfo
6377,ZDFkultur
6378,ChoiceTV
6379,Fox Sports San Diego
6380,Digi 24
6381,Vision TV Network
6382,Back9Network
6383,8XM
6384,Astro Bella
6385,Transilvania LIVE
6386,World Fashion Channel
6387,Fox Filipino
6388,Nanjing Education and Technology Channel
6389,DXKC-TV
6390,DXHB-TV
6391,Revolt (TV channel)
6392,DYAR-TV
6393,DXVM-TV
6394,Aspire (TV network)
6395,El Rey (network)
6396,DYGM-TV
6397,KOCY-LP
6398,Nippon BS Broadcasting
6399,4seven
6400,CinemaWorld
6401,WGBC (DT2)
6402,DY 365
6403,Metro TV (Ghana)
6404,TV Africa
6405,Info TV
6406,Liuks!
6407,KCWT-CA
6408,Sananda TV
6409,ETC Bollywood Business
6410,Kidz/Animez
6411,Disney XD (Netherlands & Flanders)
6412,WYOW (TV)
6413,Belarus-1
6414,Quito TV
6415,"Peretz (TV channel, Russia)"
6416,News9 (Karnataka)
