id,title
2863,N-hydroxythioamide S-beta-glucosyltransferase
2864,Nicotinate glucosyltransferase
2865,Nicotinate-nucleotide diphosphorylase (carboxylating)
2866,Nicotinate phosphoribosyltransferase
2867,Nuatigenin 3beta-glucosyltransferase
2868,Nucleoside deoxyribosyltransferase
2869,Nucleoside ribosyltransferase
2870,O-dihydroxycoumarin 7-O-glucosyltransferase
2871,Peptidoglycan glycosyltransferase
2872,Phenol beta-glucosyltransferase
2873,Phosphatidylinositol N-acetylglucosaminyltransferase
2874,Phosphopolyprenol glucosyltransferase
2875,Polygalacturonate 4-alpha-galacturonosyltransferase
2876,Poly(glycerol-phosphate) alpha-glucosyltransferase
2877,Poly(ribitol-phosphate) beta-glucosyltransferase
2878,Polypeptide N-acetylgalactosaminyltransferase
2879,Poly(ribitol-phosphate) N-acetylglucosaminyl-transferase
2880,Procollagen galactosyltransferase
2881,Procollagen glucosyltransferase
2882,Protein N-acetylglucosaminyltransferase
2883,Purine-nucleoside phosphorylase
2884,Pyridoxine 5'-O-beta-D-glucosyltransferase
2885,Pyrimidine-nucleoside phosphorylase
2886,Queuine tRNA-ribosyltransferase
2887,Salicyl-alcohol beta-D-glucosyltransferase
2888,Scopoletin glucosyltransferase
2889,Sinapate 1-glucosyltransferase
2890,(Skp1-protein)-hydroxyproline N-acetylglucosaminyltransferase
2891,S-methyl-5'-thioadenosine phosphorylase
2892,Sn-glycerol-3-phosphate 1-galactosyltransferase
2893,Sn-glycerol-3-phosphate 2-alpha-galactosyltransferase
2894,Sphingosine beta-galactosyltransferase
2895,Starch synthase
2896,Steroid N-acetylglucosaminyltransferase
2897,Sterol 3beta-glucosyltransferase
2898,Sucrose 6F-alpha-galactosyltransferase
2899,Sucrose-phosphate synthase
2900,Sucrose:sucrose fructosyltransferase
2901,Sucrose synthase
2902,Thymidine phosphorylase
2903,Trans-zeatin O-beta-D-glucosyltransferase
2904,Trehalose 6-phosphate phosphorylase
2905,Undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase
2906,TRNA-queuosine beta-mannosyltransferase
2907,Undecaprenyl-phosphate mannosyltransferase
2908,Urate-ribonucleotide phosphorylase
2909,Uridine phosphorylase
2910,Vitexin beta-glucosyltransferase
2911,Vomilenine glucosyltransferase
2912,Xanthine phosphoribosyltransferase
2913,Xylosylprotein 4-beta-galactosyltransferase
2914,Zeatin O-beta-D-xylosyltransferase
2915,1-alkenyl-2-acylglycerol choline phosphotransferase
2916,1-phosphatidylinositol 4-kinase
2917,1-phosphatidylinositol-3-phosphate 5-kinase
2918,1-phosphatidylinositol-4-phosphate 5-kinase
2919,1-phosphatidylinositol-5-phosphate 4-kinase
2920,1-phosphofructokinase
2921,"(2,3-dihydroxybenzoyl)adenylate synthase"
2922,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
2923,2-dehydro-3-deoxygalactonokinase
2924,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
2925,2-dehydro-3-deoxygluconokinase
2926,2'-phosphotransferase
2927,3-deoxy-manno-octulosonate cytidylyltransferase
2928,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase
2929,5-dehydro-2-deoxygluconokinase
2930,5-methyldeoxycytidine-5'-phosphate kinase
2931,Acetate kinase (diphosphate)
2932,6-phosphofructo-2-kinase
2933,(acetyl-CoA carboxylase) kinase
2934,Acetylglutamate kinase
2935,Acylglycerol kinase
2936,Adenosine kinase
2937,Adenosylcobinamide kinase
2938,Adenosylcobinamide-phosphate guanylyltransferase
2939,Adenylyl-sulfate kinase
2940,ADP-specific glucokinase
2941,ADP-specific phosphofructokinase
2942,Agmatine kinase
2943,Aldose-1-phosphate nucleotidyltransferase
2944,Aldose-1-phosphate adenylyltransferase
2945,Alkylglycerol kinase
2946,Alkylglycerone kinase
2947,Allose kinase
2948,"Alpha-glucan, water dikinase"
2949,Ammonia kinase
2950,Anthranilate adenylyltransferase
2951,Arginine kinase
2952,ATP adenylyltransferase
2953,Beta-glucoside kinase
2954,Beta-adrenergic-receptor kinase
2955,Branched-chain-fatty-acid kinase
2956,Butyrate kinase
2957,Carbamate kinase
2958,Carboxyvinyl-carboxyphosphonate phosphorylmutase
2959,CDP-glycerol glycerophosphotransferase
2960,CDP-ribitol ribitolphosphotransferase
2961,Ceramide cholinephosphotransferase
2962,Choline-phosphate cytidylyltransferase
2963,Choline kinase
2964,Ceramide kinase
2965,Cytidylate kinase
2966,D-arabinokinase
2967,Dehydrogluconokinase
2968,Deoxyadenosine kinase
2969,(deoxy)adenylate kinase
2970,Deoxyguanosine kinase
2971,Deoxynucleoside kinase
2972,(deoxy)nucleoside-phosphate kinase
2973,Dephospho-CoA kinase
2974,Dephospho-(reductase kinase) kinase
2975,Diacylglycerol cholinephosphotransferase
2976,Dihydrostreptomycin-6-phosphate 3'alpha-kinase
2977,Diphosphate-purine nucleoside kinase
2978,Diphosphoinositol-pentakisphosphate kinase
2979,D-ribitol-5-phosphate cytidylyltransferase
2980,Dolichol kinase
2981,D-ribulokinase
2982,Dual-specificity kinase
2983,DTMP kinase
2984,Elongation factor 2 kinase
2985,Erythritol kinase
2986,Ethanolamine kinase
2987,Ethanolamine-phosphate cytidylyltransferase
2988,Diacylglycerol ethanolaminephosphotransferase
2989,Farnesyl-diphosphate kinase
2990,FMN adenylyltransferase
2991,Formate kinase
2992,Fucokinase
2993,Fucose-1-phosphate guanylyltransferase
2994,Galactose-1-phosphate thymidylyltransferase
2995,Galacturonokinase
2996,Gluconokinase
2997,Glucosamine kinase
2998,Glucose-1-phosphate adenylyltransferase
2999,Glucose-1-phosphate guanylyltransferase
3000,Glucose-1-phosphate cytidylyltransferase
3001,Glucose-1-phosphate phosphodismutase
3002,Glucose-1-phosphate thymidylyltransferase
3003,Glucuronate-1-phosphate uridylyltransferase
3004,Glucuronokinase
3005,Glutamate 1-kinase
3006,Glutamate 5-kinase
3007,Glycerate kinase
3008,Glycerol-3-phosphate cytidylyltransferase
3009,Glycerone kinase
3010,Goodpasture-antigen-binding protein kinase
3011,GTP diphosphokinase
3012,Guanidinoacetate kinase
3013,Guanosine-triphosphate guanylyltransferase
3014,Hamamelose kinase
3015,Guanylate kinase
3016,Holo-ACP synthase
3017,Histidine kinase
3018,Holo-(acyl-carrier-protein) synthase
3019,Homoserine kinase
3020,Hydroxyethylthiazole kinase
3021,Hydroxylysine kinase
3022,Hydroxymethylpyrimidine kinase
3023,Hygromycin-B kinase
3024,Hypotaurocyamine kinase
3025,Inosine kinase
3026,Inositol 3-kinase
3027,Inositol-pentakisphosphate 2-kinase
3028,Inositol-tetrakisphosphate 1-kinase
3029,Inositol-tetrakisphosphate 5-kinase
3030,Inositol-trisphosphate 3-kinase
3031,Isocitrate dehydrogenase (NADP+) kinase
3032,Kanamycin kinase
3033,L-arabinokinase
3034,L-Fuculokinase
3035,Lombricine kinase
3036,Low-density-lipoprotein receptor kinase
3037,L-xylulokinase
3038,Macrolide 2'-kinase
3039,Mannokinase
3040,Mannose-1-phosphate guanylyltransferase
3041,Mannose-1-phosphate guanylyltransferase (GDP)
3042,Membrane-oligosaccharide glycerophosphotransferase
3043,MRNA guanylyltransferase
3044,Myosin-heavy-chain kinase
3045,N-acetylgalactosamine kinase
3046,N-acetylglucosamine kinase
3047,N-acylmannosamine kinase
3048,N-acylneuraminate cytidylyltransferase
3049,NADH kinase
3050,Nicotinamide-nucleotide adenylyltransferase
3051,Nicotinate-nucleotide adenylyltransferase
3052,N-methylphosphoethanolamine cytidylyltransferase
3053,Fas-activated serine/threonine kinase
3054,Nucleoside-phosphate kinase
3055,Nucleoside phosphotransferase
3056,Nucleoside-triphosphate-aldose-1-phosphate nucleotidyltransferase
3057,Non-specific serine/threonine protein kinase
3058,Nucleotide diphosphokinase
3059,Opheline kinase
3060,Pantetheine kinase
3061,Pantetheine-phosphate adenylyltransferase
3062,Phenylalanine adenylyltransferase
3063,Phosphatidate cytidylyltransferase
3064,Phosphatidylcholine synthase
3065,"Phosphatidylinositol-4,5-bisphosphate 3-kinase"
3066,Phosphatidylinositol-4-phosphate 3-kinase
3067,"Phosphoglucan, water dikinase"
3068,Phosphoglucokinase
3069,Phosphoglycerate kinase (GTP)
3070,Phosphomannan mannosephosphotransferase
3071,Phosphomethylpyrimidine kinase
3072,Phospho-N-acetylmuramoyl-pentapeptide-transferase
3073,Phosphoribokinase
3074,Phosphoribulokinase
3075,Polo kinase
3076,Polynucleotide 5'-hydroxyl-kinase
3077,Polynucleotide adenylyltransferase
3078,Polyphosphate kinase
3079,Protein-histidine pros-kinase
3080,Protein-histidine tele-kinase
3081,Protein-Npi-phosphohistidine-sugar phosphotransferase
3082,(protein-PII) uridylyltransferase
3083,Pseudouridine kinase
3084,Pyridoxal kinase
3085,"Pyruvate, phosphate dikinase"
3086,"Pyruvate, water dikinase"
3087,Rhamnulokinase
3088,Riboflavin phosphotransferase
3089,Riboflavin kinase
3090,Ribokinase
3091,"Ribose 1,5-bisphosphate phosphokinase"
3092,Ribose-5-phosphate adenylyltransferase
3093,Ribosylnicotinamide kinase
3094,Ribulokinase
3095,(RNA-polymerase)-subunit kinase
3096,RNA uridylyltransferase
3097,Scyllo-inosamine 4-kinase
3098,Sedoheptulokinase
3099,"Selenide, water dikinase"
3100,Serine-phosphoethanolamine synthase
3101,S-methyl-5-thioribose kinase
3102,Sphingomyelin synthase
3103,Sphingosine cholinephosphotransferase
3104,Streptomycin 6-kinase
3105,Sulfate adenylyltransferase
3106,Sulfate adenylyltransferase (ADP)
3107,T2-induced deoxynucleotide kinase
3108,Tagatose-6-phosphate kinase
3109,Tagatose kinase
3110,Tau-protein kinase
3111,Taurocyamine kinase
3112,Thiamine-diphosphate kinase
3113,Thiamine diphosphokinase
3114,Thiamine kinase
3115,Thiamine-phosphate kinase
3116,Triokinase
3117,Triphosphoribosyl-dephospho-CoA synthase
3118,CCA tRNA nucleotidyltransferase
3119,TRNA nucleotidyltransferase
3120,Tropomyosin kinase
3121,(tyrosine 3-monooxygenase) kinase
3122,UDP-N-acetylglucosamine diphosphorylase
3123,UMP kinase
3124,Undecaprenol kinase
3125,Undecaprenyl-phosphate galactose phosphotransferase
3126,Uridine kinase
3127,UTP-monosaccharide-1-phosphate uridylyltransferase
3128,Viomycin kinase
3129,Xylitol kinase
3130,Xylulokinase
3131,Protein xylosyltransferase
3132,Xyloglucan 4-glucosyltransferase
3133,Xyloglucan 6-xylosyltransferase
3134,Xyloglucan:xyloglucosyl transferase
3135,Phosphatidylinositol a-mannosyltransferase
3136,Peptide-O-fucosyltransferase
3137,Oligosaccharide 4-alpha-D-glucosyltransferase
3138,O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase
3139,"Initiation-specific alpha-1,6-mannosyltransferase"
3140,Glycolipid 2-alpha-mannosyltransferase
3141,Glycolipid 3-alpha-mannosyltransferase
3142,Glycoprotein-fucosylgalactoside a-N-acetylgalactosaminyltransferase
3143,Matrix metallopeptidase 12
3144,HRASLS3
3145,Spore photoproduct lyase
3146,Serratiopeptidase
3147,Fluorinase
3148,L-threonine dehydrogenase
3149,Agarase
3150,Proton ATPase
3151,4-Hydroxy-3-methylbut-2-enyl diphosphate reductase
3152,T7 DNA polymerase
3153,Non-receptor tyrosine kinase
3154,Macrophage elastase
3155,Dispersin B
3156,Cruzipain
3157,Dipeptidyl-peptidase I
3158,Iodotyrosine deiodinase
3159,Phytoene synthase
3160,Deiodinase
3161,Chymopapain
3162,Phosphoribosylglycinamide formyltransferase
3163,Phosphoribosylaminoimidazole synthetase
3164,Molybdopterin synthase
3165,Cathepsin X
3166,Calpain-3
3167,Nepenthesin
3168,Caffeine synthase
3169,Lambda-carrageenase
3170,Anthrax lethal factor endopeptidase
3171,Polygalacturonase
3172,Protein serine/threonine phosphatase
3173,DNA polymerase delta
3174,Meprin A
3175,Diguanylate cyclase
3176,3-Isopropylmalate dehydrogenase
3177,S-adenosylmethionine synthetase enzyme
3178,"Cob(I)yrinic acid a,c-diamide adenosyltransferase"
3179,Cyanate hydratase
3180,Formylglycine-generating sulfatase enzyme
3181,Vinylphenol reductase
3182,Hepsin
3183,Dipeptidyl-peptidase III
3184,Styrene monooxygenase
3185,Nucleotide Pyrophosphatase/Phosphodiesterase (NPP)
3186,DAHP synthase
3187,EPSP synthase
3188,IgA protease
3189,Celloxylanase
3190,Anthocyanin 3-O-glucoside 6''-O-hydroxycinnamoyltransferase
3191,Red chlorophyll catabolite reductase
3192,Tyrosine ammonia-lyase
3193,4-Hydroxycinnamate decarboxylase
3194,Acetoin dehydrogenase
3195,Diacetyl reductase ((R)-acetoin forming)
3196,Diacetyl reductase ((S)-acetoin forming)
3197,3(or 17)a-hydroxysteroid dehydrogenase
3198,Quinate/shikimate dehydrogenase
3199,Chlorophyll(ide) b reductase
3200,Momilactone-A synthase
3201,Dihydrocarveol dehydrogenase
3202,"Limonene-1,2-diol dehydrogenase"
3203,3-hydroxypropionate dehydrogenase (NADP+)
3204,Malate dehydrogenase (NAD(P)+)
3205,NADP-retinol dehydrogenase
3206,D-arabitol-phosphate dehydrogenase
3207,"2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase"
3208,D-arabinitol dehydrogenase (NADP+)
3209,UDP-glucuronic acid dehydrogenase
3210,S-(hydroxymethyl)mycothiol dehydrogenase
3211,D-xylose reductase
3212,Sulfopropanediol 3-dehydrogenase
3213,Phosphonoacetaldehyde reductase (NADH)
3214,(S)-sulfolactate dehydrogenase
3215,(S)-1-phenylethanol dehydrogenase
3216,2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase
3217,Sulfoacetaldehyde reductase
3218,Germacrene A alcohol dehydrogenase
3219,11-cis-retinol dehydrogenase
3220,L-galactose 1-dehydrogenase
3221,Perakine reductase
3222,Eugenol synthase
3223,Isoeugenol synthase
3224,Benzil reductase ((S)-benzoin forming)
3225,Benzil reductase ((R)-benzoin forming)
3226,(-)-Endo-fenchol dehydrogenase
3227,(+)-Thujan-3-ol dehydrogenase
3228,8-Hydroxygeraniol dehydrogenase
3229,"Sepiapterin reductase (L-threo-7,8-dihydrobiopterin forming)"
3230,Zerumbone synthase
3231,5-Exo-hydroxycamphor dehydrogenase
3232,Nicotine blue oxidoreductase
3233,2-Deoxy-scyllo-inosamine dehydrogenase
3234,Very-long-chain 3-oxoacyl-CoA reductase
3235,Chanoclavine-I dehydrogenase
3236,Secoisolariciresinol dehydrogenase
3237,Decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase
3238,Methylecgonone reductase
3239,UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
3240,UDP-N-acetyl-D-mannosamine dehydrogenase
3241,L-2-hydroxycarboxylate dehydrogenase (NAD+)
3242,(2R)-3-sulfolactate dehydrogenase (NADP+)
3243,DTDP-6-deoxy-L-talose 4-dehydrogenase (NAD+)
3244,1-Deoxy-11beta-hydroxypentalenate dehydrogenase
3245,CDP-paratose synthase
3246,CDP-abequose synthase
3247,Polyvinyl alcohol dehydrogenase (cytochrome)
3248,Methanol dehydrogenase (cytochrome c)
3249,Alcohol dehydrogenase (cytochrome c)
3250,Nucleoside oxidase
3251,Prosolanapyrone-II oxidase
3252,Nucleoside oxidase (H2O2-forming)
3253,Paromamine 6'-oxidase
3254,6'''-Hydroxyneomycin C oxidase
3255,Alcohol dehydrogenase (quinone)
3256,Formate dehydrogenase-N
3257,Glycerol-3-phosphate dehydrogenase (quinone)
3258,Cyclic alcohol dehydrogenase (quinone)
3259,Quinate dehydrogenase (quinone)
3260,Alcohol dehydrogenase (azurin)
3261,Glucose-6-phosphate dehydrogenase (coenzyme-F420)
3262,Decaprenylphospho-beta-D-ribofuranose 2-oxidase
3263,Uracil dehydrogenase
3264,Pyranose dehydrogenase (acceptor)
3265,L-sorbose 1-dehydrogenase
3266,Formate dehydrogenase (acceptor)
3267,Soluble quinoprotein glucose dehydrogenase
3268,Alcohol dehydrogenase (nicotinoprotein)
3269,Methanol dehydrogenase (nicotinoprotein)
3270,2-Deoxy-scyllo-inosamine dehydrogenase (SAM-dependent)
3271,Sulfoacetaldehyde dehydrogenase
3272,"Abieta-7,13-dien-18-al dehydrogenase"
3273,Malonyl CoA reductase (malonate semialdehyde-forming)
3274,Succinate-semialdehyde dehydrogenase (acylating)
3275,"3,4-Dehydroadipyl-CoA semialdehyde dehydrogenase (NADP+)"
3276,2-Formylbenzoate dehydrogenase
3277,Succinate-semialdehyde dehydrogenase (NADP+)
3278,Long-chain acyl-(acyl-carrier-protein) reductase
3279,Sulfoacetaldehyde dehydrogenase (acylating)
3280,Beta-apo-4'-carotenal oxygenase
3281,3-Succinoylsemialdehyde-pyridine dehydrogenase
3282,Alcohol-forming fatty acyl-CoA reductase
3283,2-Hydroxymuconate-6-semialdehyde dehydrogenase
3284,Geranial dehydrogenase
3285,Oxalate oxidoreductase
3286,Cortisone b-reductase
3287,(+)-Pulegone reductase
3288,(-)-Isopiperitenone reductase
3289,Geranylgeranyl diphosphate reductase
3290,Acrylyl-CoA reductase (NADPH)
3291,Crotonyl-CoA carboxylase/reductase
3292,Crotonyl-CoA reductase
3293,"3-(cis-5,6-dihydroxycyclohexa-1,3-dien-1-yl)propanoate dehydrogenase"
3294,TRNA-dihydrouridine47 synthase (NAD(P)+)
3295,TRNA-dihydrouridine16/17 synthase (NAD(P)+)
3296,TRNA-dihydrouridine20a/20b synthase (NAD(P)+)
3297,TRNA-dihydrouridine20 synthase (NAD(P)+)
3298,Artemisinic aldehyde Delta11(13)-reductase
3299,Very-long-chain enoyl-CoA reductase
3300,Polyprenol reductase
3301,Acrylyl-CoA reductase (NADH)
3302,Botryococcus squalene synthase
3303,Botryococcene synthase
3304,Galactonolactone dehydrogenase
3305,Dihydroorotate dehydrogenase (quinone)
3306,Protoporphyrinogen IX dehydrogenase (menaquinone)
3307,Fumarate reductase (menaquinone)
3308,15-Cis-phytoene desaturase
3309,"9,9'-Dicis-zeta-carotene desaturase"
3310,Phycoerythrobilin synthase
3311,Ferredoxin:protochlorophyllide reductase (ATP-dependent)
3312,Pentalenolactone synthase
3313,Short-chain acyl-CoA dehydrogenase
3314,"4,4'-Diapophytoene desaturase"
3315,(R)-benzylsuccinyl-CoA dehydrogenase
3316,Medium-chain acyl-CoA dehydrogenase
3317,Long-chain acyl-CoA dehydrogenase
3318,Very-long-chain acyl-CoA dehydrogenase
3319,2-Amino-4-deoxychorismate dehydrogenase
3320,Carvone reductase
3321,All-trans-zeta-carotene desaturase
3322,"1-Hydroxycarotenoid 3,4-desaturase"
3323,Phytoene desaturase (zeta-carotene-forming)
3324,"Phytoene desaturase (3,4-didehydrolycopene-forming)"
3325,Phytoene desaturase (neurosporene-forming)
3326,Phytoene desaturase (lycopene-forming)
3327,Glutaryl-CoA dehydrogenase (non-decarboxylating)
3328,Lysine 6-dehydrogenase
3329,Pyruvate dehydrogenase (quinone)
3330,Valine dehydrogenase (NAD+)
3331,3-dehydroquinate synthase II
3332,Glycine oxidase
3333,Primary-amine oxidase
3334,7-Chloro-L-tryptophan oxidase
3335,Pseudooxynicotine oxidase
3336,D-amino acid dehydrogenase (quinone)
3337,Methylamine dehydrogenase (amicyanin)
3338,Aralkylamine dehydrogenase (azurin)
3339,1-Pyrroline dehydrogenase
3340,Flavin reductase (NADH)
3341,FMN reductase (NADPH)
3342,FAD reductase (NADH)
3343,FMN reductase (NAD(P)H)
3344,8-Hydroxy-5-deazaflavin:NADPH oxidoreductase
3345,Riboflavin reductase (NAD(P)H)
3346,FMN reductase (NADH)
3347,Carboxynorspermidine synthase
3348,FAD reductase (NAD(P)H)
3349,Festuclavine dehydrogenase
3350,Dihydroorotate dehydrogenase (fumarate)
3351,N1-acetylpolyamine oxidase
3352,"Polyamine oxidase (propane-1,3-diamine-forming)"
3353,"N8-acetylspermidine oxidase (propane-1,3-diamine-forming)"
3354,Spermine oxidase
3355,Non-specific polyamine oxidase
3356,L-saccharopine oxidase
3357,4-Methylaminobutanoate oxidase (formaldehyde-forming)
3358,N-alkylglycine oxidase
3359,4-Methylaminobutanoate oxidase (methylamine-forming)
3360,D-proline dehydrogenase
3361,6-Hydroxypseudooxynicotine dehydrogenase
3362,NADH:ubiquinone reductase (Na+-transporting)
3363,NADH:ubiquinone reductase (non-electrogenic)
3364,"Nitric oxide reductase (NAD(P), nitrous oxide-forming)"
3365,Nitric oxide reductase (cytochrome c)
3366,Hydroxylamine dehydrogenase
3367,Nitrate reductase (quinone)
3368,Nitric oxide reductase (menaquinol)
3369,Nitrite dismutase
3370,Glutathione amide reductase
3371,Dimethylsulfone reductase
3372,Sulfide-cytochrome-c reductase (flavocytochrome c)
3373,Dimethyl sulfide:cytochrome c2 reductase
3374,Farnesylcysteine lyase
3375,Methionine-S-oxide reductase
3376,Protein-methionine-S-oxide reductase
3377,Peptide-methionine (S)-S-oxide reductase
3378,Sulfide:quinone reductase
3379,Ferredoxin:thioredoxin reductase
3380,O-aminophenol oxidase
3381,Ubiquinol oxidase (H+-transporting)
3382,Menaquinol oxidase (H+-transporting)
3383,Plastoquinol/plastocyanin reductase
3384,Violaxanthin de-epoxidase
3385,NADH dehydrogenase
3386,Versatile peroxidase
3387,Glutathione amide-dependent peroxidase
3388,Bromide peroxidase
3389,Dye decolorizing peroxidase
3390,Prostamide/prostaglandin F2alpha synthase
3391,Catalase-peroxidase
3392,Unspecific peroxygenase
3393,Plant seed peroxygenase
3394,Fatty-acid peroxygenase
3395,"Hydrogenase (NAD+, ferredoxin)"
3396,Sulfur dioxygenase
3397,9-cis-epoxycarotenoid dioxygenase
3398,"1,2-dihydroxynaphthalene dioxygenase"
3399,Gallate dioxygenase
3400,Linoleate 9S-lipoxygenase
3401,Torulene dioxygenase
3402,Linoleate 8R-lipoxygenase
3403,Linolenate 9R-lipoxygenase
3404,Linoleate 10R-lipoxygenase
3405,"Beta-carotene 15,15'-dioxygenase"
3406,5-nitrosalicylate dioxygenase
3407,Carotenoid isomerooxygenase
3408,"Hydroquinone 1,2-dioxygenase"
3409,"8'-apo-beta-carotenoid 14',13'-cleaving dioxygenase"
3410,"9-cis-beta-carotene 9',10'-cleaving dioxygenase"
3411,Carlactone synthase
3412,"All-trans-10'-apo-beta-carotenal 13,14-cleaving dioxygenase"
3413,"Carotenoid-9',10'-cleaving dioxygenase"
3414,2-hydroxyethylphosphonate dioxygenase
3415,Methylphosphonate synthase
3416,Methylphenyltetrahydropyridine N-monooxygenase
3417,Chlorophyllide-a oxygenase
3418,"3,4-dihydroxyphenylalanine oxidative deaminase"
3419,Nitronate monooxygenase
3420,Dichloroarcyriaflavin A synthase
3421,Dinoflagellate luciferase
3422,2-oxoglutarate dioxygenase (ethylene-forming)
3423,Clavaminate synthase
3424,Mugineic-acid 3-dioxygenase
3425,(Histone-H3)-lysine-36 demethylase
3426,Hypoxia-inducible factor-proline dioxygenase
3427,Hypoxia-inducible factor-asparagine dioxygenase
3428,Thebaine 6-O-demethylase
3429,Codeine 3-O-demethylase
3430,DNA oxidative demethylase
3431,2-oxoglutarate/L-arginine monooxygenase/decarboxylase (succinate-forming)
3432,1-Deoxypentalenic acid 11beta-hydroxylase
3433,Pentalenolactone F synthase
3434,Pheophorbide a oxygenase
3435,"Benzoyl-CoA 2,3-dioxygenase"
3436,"Carbazole 1,9a-dioxygenase"
3437,Cyclohexanone monooxygenase
3438,Tyrosine N-monooxygenase
3439,Pentachlorophenol monooxygenase
3440,Ketosteroid monooxygenase
3441,Methylsterol monooxygenase
3442,Ent-kaurene oxidase
3443,Ent-kaurenoic acid oxidase
3444,Magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase
3445,"Flavonoid 3',5'-hydroxylase"
3446,Zeaxanthin epoxidase
3447,(+)-Menthofuran synthase
3448,Monocyclic monoterpene ketone monooxygenase
3449,Epi-isozizaene 5-monooxygenase
3450,"Limonene 1,2-monooxygenase"
3451,Abietadiene hydroxylase
3452,Abietadienol hydroxylase
3453,Geranylgeraniol 18-hydroxylase
3454,Methanesulfonate monooxygenase
3455,3-Epi-6-deoxocathasterone 23-monooxygenase
3456,FAD-dependent urate hydroxylase
3457,6-Hydroxynicotinate 3-monooxygenase
3458,Angelicin synthase
3459,Geranylhydroquinone 3''-hydroxylase
3460,Isoleucine N-monooxygenase
3461,Valine N-monooxygenase
3462,"5-epiaristolochene 1,3-dihydroxylase"
3463,Costunolide synthase
3464,Premnaspirodiene oxygenase
3465,Germacrene A hydroxylase
3466,Phenylalanine N-monooxygenase
3467,Tryptophan N-monooxygenase
3468,Vitamin D3 24-hydroxylase
3469,3-(3-hydroxyphenyl)propanoate hydroxylase
3470,7-Methylxanthine demethylase
3471,Beta-carotene 3-hydroxylase
3472,Pyrrole-2-carboxylate monooxygenase
3473,Dimethyl-sulfide monooxygenase
3474,Pentalenene oxygenase
3475,Beta-amyrin 11-oxidase
3476,Isoflavonoid synthase
3477,1-hydroxy-2-naphthoate hydroxylase
3478,Indole-2-monooxygenase
3479,Indolin-2-one monooxygenase
3480,3-hydroxyindolin-2-one monooxygenase
3481,"2-Hydroxy-1,4-benzoxazin-3-one monooxygenase"
3482,Cholest-4-en-3-one 26-monooxygenase
3483,3-Ketosteroid 9alpha-monooxygenase
3484,Ent-isokaurene C2-hydroxylase
3485,"9beta-pimara-7,15-diene oxidase"
3486,"Ent-cassa-12,15-diene 11-hydroxylase"
3487,Taxoid 14beta-hydroxylase
3488,Taxoid 7beta-hydroxylase
3489,Trimethylamine monooxygenase
3490,"Phenylacetyl-CoA 1,2-epoxidase"
3491,Alpha-humulene 10-hydroxylase
3492,Geraniol 8-hydroxylase
3493,(+)-Sabinene 3-hydroxylase
3494,Erythromycin 12 hydroxylase
3495,Alpha-pinene monooxygenase
3496,"1,8-Cineole 2-endo-monooxygenase"
3497,"1,8-Cineole 2-exo-monooxygenase"
3498,"Amorpha-4,11-diene 12-monooxygenase"
3499,"(2,2,3-Trimethyl-5-oxocyclopent-3-enyl)acetyl-CoA 1,5-monooxygenase"
3500,(+)-Camphor 6-exo-hydroxylase
3501,"2,5-diketocamphane 1,2-monooxygenase"
3502,6-Hydroxy-3-succinoylpyridine 3-monooxygenase
3503,Nitric-oxide synthase (NAD(P)H-dependent)
3504,4-Nitrocatechol 4-monooxygenase
3505,4-Nitrophenol 4-monooxygenase
3506,Indole-3-pyruvate monooxygenase
3507,Sphinganine C4-monooxygenase
3508,Pentalenolactone D synthase
3509,Neopentalenolactone D synthase
3510,Tryptophan 7-halogenase
3511,Anthranilate 3-monooxygenase (FAD)
3512,Nitrilotriacetate monooxygenase
3513,"3-Hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase"
3514,4-(Gamma-L-glutamylamino)butanoyl-(BtrI acyl-carrier protein) monooxygenase
3515,Steroid 15beta-monooxygenase
3516,Spheroidene monooxygenase
3517,(+)-Camphor 6-endo-hydroxylase
3518,Pentalenic acid synthase
3519,Delta8-fatty-acid desaturase
3520,Delta11-fatty-acid desaturase
3521,Delta12-fatty-acid desaturase
3522,(S)-2-hydroxypropylphosphonic acid epoxidase
3523,"2,4-Dihydroxy-1,4-benzoxazin-3-one-glucoside dioxygenase"
3524,Biflaviolin synthase
3525,Pseudobaptigenin synthase
3526,Methane monooxygenase (particulate)
3527,Ammonia monooxygenase
3528,"5,6-dimethylbenzimidazole synthase"
3529,"All-trans-8'-apo-beta-carotenal 15,15'-oxygenase"
3530,"Zeaxanthin 7,8-dioxygenase"
3531,Beta-amyrin 24-hydroxylase
3532,Diapolycopene oxygenase
3533,Carotene epsilon-monooxygenase
3534,Pyrimidine oxygenase
3535,(+)-Larreatricin hydroxylase
3536,Ferric-chelate reductase (NADPH)
