id,title
773,2008 Ole Miss Rebels football team
774,2008 Wake Forest Demon Deacons football team
775,1888 Wake Forest Demon Deacons football team
776,1917 Wake Forest Demon Deacons football team
777,1918 Wake Forest Demon Deacons football team
778,1953 West Virginia Mountaineers football team
779,1954 West Virginia Mountaineers football team
780,1920 Wake Forest Demon Deacons football team
781,1921 Wake Forest Demon Deacons football team
782,1922 Wake Forest Demon Deacons football team
783,1923 Wake Forest Demon Deacons football team
784,1924 Wake Forest Demon Deacons football team
785,1925 Wake Forest Demon Deacons football team
786,1926 Wake Forest Demon Deacons football team
787,1927 Wake Forest Demon Deacons football team
788,1928 Wake Forest Demon Deacons football team
789,1929 Wake Forest Demon Deacons football team
790,1930 Wake Forest Demon Deacons football team
791,1931 Wake Forest Demon Deacons football team
792,1932 Wake Forest Demon Deacons football team
793,1933 Wake Forest Demon Deacons football team
794,1934 Wake Forest Demon Deacons football team
795,1935 Wake Forest Demon Deacons football team
796,1936 Wake Forest Demon Deacons football team
797,1937 Wake Forest Demon Deacons football team
798,1938 Wake Forest Demon Deacons football team
799,1939 Wake Forest Demon Deacons football team
800,2007 Vanderbilt Commodores football team
801,2008 Vanderbilt Commodores football team
802,1969 West Virginia Mountaineers football team
803,1940 Wake Forest Demon Deacons football team
804,1941 Wake Forest Demon Deacons football team
805,1943 Wake Forest Demon Deacons football team
806,1942 Wake Forest Demon Deacons football team
807,1944 Wake Forest Demon Deacons football team
808,1945 Wake Forest Demon Deacons football team
809,1946 Wake Forest Demon Deacons football team
810,1947 Wake Forest Demon Deacons football team
811,1948 Wake Forest Demon Deacons football team
812,1949 Wake Forest Demon Deacons football team
813,1950 Wake Forest Demon Deacons football team
814,1951 Wake Forest Demon Deacons football team
815,1952 Wake Forest Demon Deacons football team
816,1953 Wake Forest Demon Deacons football team
817,1954 Wake Forest Demon Deacons football team
818,1955 Wake Forest Demon Deacons football team
819,1956 Wake Forest Demon Deacons football team
820,1957 Wake Forest Demon Deacons football team
821,1958 Wake Forest Demon Deacons football team
822,1959 Wake Forest Demon Deacons football team
823,1960 Wake Forest Demon Deacons football team
824,1961 Wake Forest Demon Deacons football team
825,1962 Wake Forest Demon Deacons football team
826,1963 Wake Forest Demon Deacons football team
827,1964 Wake Forest Demon Deacons football team
828,1965 Wake Forest Demon Deacons football team
829,1967 Wake Forest Demon Deacons football team
830,1968 Wake Forest Demon Deacons football team
831,1966 Wake Forest Demon Deacons football team
832,1969 Wake Forest Demon Deacons football team
833,1970 Wake Forest Demon Deacons football team
834,1971 Wake Forest Demon Deacons football team
835,1972 Wake Forest Demon Deacons football team
836,1973 Wake Forest Demon Deacons football team
837,1974 Wake Forest Demon Deacons football team
838,1976 Wake Forest Demon Deacons football team
839,1975 Wake Forest Demon Deacons football team
840,1977 Wake Forest Demon Deacons football team
841,1979 Wake Forest Demon Deacons football team
842,1978 Wake Forest Demon Deacons football team
843,1980 Wake Forest Demon Deacons football team
844,1981 Wake Forest Demon Deacons football team
845,1982 Wake Forest Demon Deacons football team
846,1983 Wake Forest Demon Deacons football team
847,1984 Wake Forest Demon Deacons football team
848,1985 Wake Forest Demon Deacons football team
849,1986 Wake Forest Demon Deacons football team
850,1987 Wake Forest Demon Deacons football team
851,1988 Wake Forest Demon Deacons football team
852,1989 Wake Forest Demon Deacons football team
853,2008 Florida State Seminoles football team
854,1990 Wake Forest Demon Deacons football team
855,1991 Wake Forest Demon Deacons football team
856,1992 Wake Forest Demon Deacons football team
857,1993 Wake Forest Demon Deacons football team
858,1994 Wake Forest Demon Deacons football team
859,1995 Wake Forest Demon Deacons football team
860,1996 Wake Forest Demon Deacons football team
861,1997 Wake Forest Demon Deacons football team
862,1998 Wake Forest Demon Deacons football team
863,1999 Wake Forest Demon Deacons football team
864,2008 WKU Hilltoppers football team
865,2008 Virginia Tech Hokies football team
866,2008 Boston College Eagles football team
867,2000 Wake Forest Demon Deacons football team
868,2001 Wake Forest Demon Deacons football team
869,2002 Wake Forest Demon Deacons football team
870,2003 Wake Forest Demon Deacons football team
871,2004 Wake Forest Demon Deacons football team
872,2005 Wake Forest Demon Deacons football team
873,2006 North Carolina Tar Heels football team
874,2007 Southern Miss Golden Eagles football team
875,2005 North Carolina Tar Heels football team
876,2007 Air Force Falcons football team
877,2008 Clemson Tigers football team
878,2008 Western Michigan Broncos football team
879,2008 Illinois Fighting Illini football team
880,2005 Alabama Crimson Tide football team
881,2004 Alabama Crimson Tide football team
882,2003 Alabama Crimson Tide football team
883,2002 Alabama Crimson Tide football team
884,1978 Alabama Crimson Tide football team
885,1977 Alabama Crimson Tide football team
886,1976 Alabama Crimson Tide football team
887,1975 Alabama Crimson Tide football team
888,1974 Alabama Crimson Tide football team
889,1973 Alabama Crimson Tide football team
890,1972 Alabama Crimson Tide football team
891,1971 Alabama Crimson Tide football team
892,1970 Alabama Crimson Tide football team
893,1979 Alabama Crimson Tide football team
894,2008 Virginia Cavaliers football team
895,1955 West Virginia Mountaineers football team
896,1975 West Virginia Mountaineers football team
897,2004 North Carolina Tar Heels football team
898,2001 Iowa Hawkeyes football team
899,2008 Arizona State Sun Devils football team
900,2008 Wisconsin Badgers football team
901,1918 Alabama Crimson Tide football team
902,1919 Alabama Crimson Tide football team
903,1917 Alabama Crimson Tide football team
904,1916 Alabama Crimson Tide football team
905,1915 Alabama Crimson Tide football team
906,1914 Alabama Crimson Tide football team
907,1912 Alabama Crimson Tide football team
908,1913 Alabama Crimson Tide football team
909,1911 Alabama Crimson Tide football team
910,1910 Alabama Crimson Tide football team
911,2003 North Carolina Tar Heels football team
912,1922 West Virginia Mountaineers football team
913,2002 North Carolina Tar Heels football team
914,1971 Oklahoma Sooners football team
915,1959 LSU Tigers football team
916,2008 Clemson Tigers baseball team
917,2008 Vanderbilt Commodores baseball team
918,2008 Mississippi State Bulldogs baseball team
919,2002 Arkansas Razorbacks football team
920,2008 Bryant Bulldogs football team
921,1959 Ole Miss Rebels football team
922,2008 South Florida Bulls football team
923,2008 TCU Horned Frogs football team
924,2008 Nebraska Cornhuskers baseball team
925,2009 Texas Longhorns football team
926,2008 Arkansas State Red Wolves football team
927,2008 Kansas State Wildcats football team
928,1998 South Carolina Gamecocks football team
929,1998 Clemson Tigers football team
930,1999 South Carolina Gamecocks football team
931,2000 South Carolina Gamecocks football team
932,1890 Illinois Fighting Illini football team
933,1891 Illinois Fighting Illini football team
934,2007 Kansas State Wildcats football team
935,2008 Pittsburgh Panthers football team
936,2008 Houston Cougars football team
937,1932 Minnesota Golden Gophers football team
938,1933 Minnesota Golden Gophers football team
939,1934 Minnesota Golden Gophers football team
940,1935 Minnesota Golden Gophers football team
941,1936 Minnesota Golden Gophers football team
942,1937 Minnesota Golden Gophers football team
943,1938 Minnesota Golden Gophers football team
944,1939 Minnesota Golden Gophers football team
945,1940 Minnesota Golden Gophers football team
946,1941 Minnesota Golden Gophers football team
947,2001 South Carolina Gamecocks football team
948,2004 Kansas State Wildcats football team
949,2003 Kansas State Wildcats football team
950,2007 San Jose State Spartans football team
951,2008 North Texas Mean Green football team
952,2006 North Texas Mean Green football team
953,2008 Indiana Hoosiers football team
954,1934 Kansas State Wildcats football team
955,2008 Savannah State Tigers football team
956,2008 Utah Utes football team
957,2000 Missouri Tigers football team
958,2009 Kansas State Wildcats football team
959,1968 Ohio State Buckeyes football team
960,2008 East Carolina Pirates football team
961,1916 Ohio State Buckeyes football team
962,1983 Nebraska Cornhuskers football team
963,1942 Ohio State Buckeyes football team
964,1906 Arkansas Razorbacks football team
965,1907 Arkansas Razorbacks football team
966,1908 Arkansas Razorbacks football team
967,1909 Arkansas Razorbacks football team
968,2007 East Carolina Pirates football team
969,1993 Oregon Ducks football team
970,1992 Oregon Ducks football team
971,1911 Arkansas Razorbacks football team
972,1910 Arkansas Razorbacks football team
973,1912 Arkansas Razorbacks football team
974,1913 Arkansas Razorbacks football team
975,1914 Arkansas Razorbacks football team
976,1915 Arkansas Razorbacks football team
977,1916 Arkansas Razorbacks football team
978,1917 Arkansas Razorbacks football team
979,1918 Arkansas Razorbacks football team
980,1919 Arkansas Razorbacks football team
981,2007 Savannah State Tigers football team
982,1921 Arkansas Razorbacks football team
983,1920 Arkansas Razorbacks football team
984,1922 Arkansas Razorbacks football team
985,1923 Arkansas Razorbacks football team
986,1924 Arkansas Razorbacks football team
987,1925 Arkansas Razorbacks football team
988,1927 Arkansas Razorbacks football team
989,1928 Arkansas Razorbacks football team
990,1929 Arkansas Razorbacks football team
991,1926 Arkansas Razorbacks football team
992,2002 Kansas State Wildcats football team
993,2007 Northern Illinois Huskies football team
994,2008 Northern Illinois Huskies football team
995,2005 Kansas State Wildcats football team
996,2006 Kansas State Wildcats football team
997,2001 Kansas State Wildcats football team
998,2000 Kansas State Wildcats football team
999,2006 East Carolina Pirates football team
1000,1999 Kansas State Wildcats football team
1001,1998 Kansas State Wildcats football team
1002,1997 Kansas State Wildcats football team
1003,1996 Kansas State Wildcats football team
1004,1967 Kansas State Wildcats football team
1005,1922 Kansas State Wildcats football team
1006,1995 Kansas State Wildcats football team
1007,1994 Kansas State Wildcats football team
1008,2001 Washington State Cougars football team
1009,2000 Washington State Cougars football team
1010,2003 Hawaii Warriors football team
1011,2009 Iowa Hawkeyes football team
1012,1993 Kansas State Wildcats football team
1013,1992 Kansas State Wildcats football team
1014,1966 East Carolina Pirates football team
1015,1990 East Carolina Pirates football team
1016,1992 East Carolina Pirates football team
1017,1993 East Carolina Pirates football team
1018,1994 East Carolina Pirates football team
1019,1996 East Carolina Pirates football team
1020,1997 East Carolina Pirates football team
1021,1998 East Carolina Pirates football team
1022,1999 East Carolina Pirates football team
1023,1991 East Carolina Pirates football team
1024,2008 Northwestern Wildcats football team
1025,2008 Purdue Boilermakers football team
1026,1896 Oklahoma Sooners football team
1027,1895 Oklahoma Sooners football team
1028,1897 Oklahoma Sooners football team
1029,1898 Oklahoma Sooners football team
