id,title
4010,Eastern Washington Fieldhouse
4011,Indiana State College Arena
4012,Iowa State Armory
4013,Godwin Hall
4014,McNeese Arena
4015,Ken Bahnsen Gym
4016,Statehouse Convention Center
4017,Burnham Field
4018,Cromer Park
4019,KV Arena
4020,Campbell's Field
4021,Cobham Oval
4022,Southend Leisure & Tennis Centre
4023,Saraburi Province Central Stadium
4024,Kasetsat Kamphengsaen University Stadium
4025,Nongprue Stadium
4026,Institute of Physical Education Samut Sakhon Stadium
4027,Rayong Province Central Stadium
4028,SCG Stadium
4029,Campo de Coia
4030,Robbie Mills Field
4031,Palacio Multiusos de Gran Canaria
4032,Arena Lviv
4033,Savage Stadium
4034,CSKA Ice Palace
4035,Physical Education Complex
4036,Cooks Gardens
4037,Stade Said Mohamed Cheikh
4038,Banadir Stadium
4039,Gdynia Sports Arena
4040,Diagoras Stadium
4041,Utsunomiya Velodrome
4042,Sportforum Chemnitz
4043,Ischelandstadion
4044,Port Macquarie Regional Stadium
4045,Queenborough Oval
4046,Pioneer Stadium
4047,John Cunningham Stadium
4048,Red McEwen Field
4049,Robin Baggett Stadium
4050,Presley Askew Field
4051,McConnell Arena
4052,Ball Diamond
4053,Empire Field
4054,Olga Mural Field at Schoonover Stadium
4055,Creighton Sports Complex
4056,Nick Denes Field
4057,John Sessions Stadium
4058,CofC Baseball Stadium at Patriot's Point
4059,Basra Sports City
4060,Gedebage Stadium
4061,Jakarta BMW Stadium
4062,Moruleng Stadium
4063,NAC Stadion t Ploegske
4064,Moose Jaw Arena
4065,Crescent Arena
4066,Kennesaw State University Soccer Stadium
4067,John A. Farrell Stadium
4068,Thyagaraj Sports Complex
4069,Siri Fort Sports Complex
4070,DNB Arena (Trondheim)
4071,Stadio Stefano Lotti
4072,Bill Godfrey Oval
4073,Ferney Park
4074,Tseung Kwan O Velodrome
4075,Wavertree Sports Park
4076,John Smith Field
4077,Quadricentennial Pavilion
4078,Changwon Football Center
4079,Ballerup Super Arena
4080,Mokpo International Football Center
4081,Carleton Civic Centre
4082,New York Stadium
4083,MasterCard Centre
4084,Hiroshima Prefectural Gymnasium
4085,T.G. Smith Centre
4086,Sporting Park
4087,Beijing National Stadium
4088,Globe Arena (football stadium)
4089,O'Toole Park
4090,Dubai Sports Complex
4091,Stade de l'Huveaune
4092,Ahal Stadium
4093,Kingston Heath Soccer Complex
4094,John Cain Memorial Reserve
4095,IceoPlex at Southpointe
4096,Gelvandale Stadium
4097,Washington Trust Field and Patterson Baseball Complex
4098,The Polytechnic Stadium
4099,Woodforest Bank Stadium
4100,George Nelson Fieldhouse
4101,Estadio San Juan del Bicentenario
4102,D. J. Sokol Arena
4103,RFUEA Ground
4104,FedExPark
4105,Central stadium of Jonava
4106,Salle Omnisport de Rades
4107,Pionir Ice Hall
4108,Sri Nakhon Lamduan Stadium
4109,Stadion Oboj
4110,Ruimsig Stadium
4111,Red Bull Arena (Leipzig)
4112,Drill Field
4113,Medibank Icehouse
4114,Department of Education Stadium (Unaizah)
4115,Trees Field
4116,Villanova Ballpark at Plymouth
4117,Bainton Field
4118,Shirley Povich Field
4119,Owen T. Carroll Field
4120,El Gouna Stadium
4121,Rafael A. Mangual Coliseum
4122,Omnisport Apeldoorn
4123,Grand Stade de Casablanca
4124,Leo Stadium
4125,I-mobile Stadium
4126,Trafalgar Centre
4127,Phichit Stadium
4128,Saraburi Stadium
4129,Thephasadin Stadium
4130,Institute of Physical Education Chonburi Campus Stadium
4131,Sporthal Arena
4132,Incheon Football Stadium
4133,Incheon Asiad Main Stadium
4134,Sarawak State Stadium
4135,TOT Stadium Chaeng Watthana
4136,Riverside Sports Center
4137,Jinan Olympic Sports Center Gymnasium
4138,Barlow Park
4139,Rio Olympic Velodrome
4140,National Equestrian Center
4141,Stadio Primo Nebiolo
4142,Tomori Stadium
4143,Arena Ugra
4144,Bud Metheny Baseball Complex
4145,Indoor Stadium Huamark
4146,EnergieVerbund Arena
4147,Armeets Arena
4148,Oiler Park
4149,Glaspalast Sindelfingen
4150,Palasport di Genova
4151,Jyske Bank Boxen
4152,Budapest Sportcsarnok
4153,Hefei Olympic Sports Center Stadium
4154,Jan Smuts Stadium
4155,Rabie Ridge Stadium
4156,Guangzhou University City Stadium
4157,Guoxin Gymnasium
4158,Guangdong Olympic Tennis Centre
4159,Petersen Sports Complex
4160,Khon Kaen Stadium
4161,Harbin Sports City Center Stadium
4162,Ossian C. Bird Arena
4163,Ames/ISU Ice Arena
4164,Ann Arbor Ice Cube
4165,Estadio Fiscal de Linares
4166,PMRL Stadium
4167,Talkatora Stadium
4168,TVF 50th Anniversary Sport Hall
4169,"Jawaharlal Nehru Stadium, Shillong"
4170,Kerala Cricket Association Stadium
4171,Brooks Park
4172,Bateman Park
4173,University of Lethbridge Community Stadium
4174,Bill Beck Field
4175,Harlen C. Hunter Stadium
4176,King Abdullah Sport City Stadium
4177,Prince Abdullah bin Jalawi Stadium
4178,Perth SpeedDome
4179,ADT Event Center
4180,Constellation Field
4181,El Mani Pavilion
4182,Jaguar Field
4183,South Alabama Soccer Complex
4184,Tampereen Keskusareena
4185,Dugdale Field
4186,Boardman Ice Zone
4187,Chandrasekharan Nair Stadium
4188,Union Stadium
4189,Fred Rust Ice Arena
4190,Penn State Ice Pavilion
4191,Bradford R. Boss Arena
4192,Rudolf-Tonn-Stadion
4193,Pinnacle Bank Arena
4194,No. 3 Court (Wimbledon)
4195,Stadionul Prahova
4196,Genbao Football Base Arena
4197,Schwan Super Rink
4198,AMSOIL Arena
4199,"Green Stadium, Nazareth Illit"
4200,Rabat Ajax Football Ground
4201,Mogwase Stadium
4202,Zibo Sports Center Stadium
4203,Makhulong Stadium
4204,Mehlareng Stadium
4205,Weifang Sports Center Stadium
4206,Tai'an Sports Center Stadium
4207,Tengzhou Olympic Center Stadium
4208,Coetzenburg Stadium
4209,Estadio Universitario UES
4210,Ice Line Quad Rinks
4211,Woodside Stadium
4212,Bonnie Castle Recreation Center
4213,Eastern Baseball Stadium
4214,Pop Keeney Stadium
4215,FC Dallas Stadium
4216,Okinawa Cellular Stadium
4217,Kamoike Ballpark
4218,D.C. United Stadium
4219,Warren H. Doane Diamond
4220,Reimer Stadium
4221,Kusanagi Stadium
4222,Gifu Prefectural Baseball Stadium
4223,Fukushima Azuma Baseball Stadium
4224,Nelson Center
4225,Meadowlands Stadium
4226,RUM Tennis Courts
4227,Dhanyawaddy Stadium
4228,Pat Thomas Stadium
4229,Sun Dome Fukui
4230,Santiago Llorens Stadium
4231,RUM Racquetball Courts
4232,Miura Brothers Stadium
4233,Malcolm U. Pitt Field
4234,Imarat Stadium
4235,Matador Field
4236,Arena 92
4237,Stade Abdelkader Khalef
4238,Aguada Coliseum
4239,Aguada Stadium
4240,Relin Sosa Athletic Track
4241,Hormigueros Gymnastics Pavilion
4242,Dr. Juan Sanchez Acevedo Coliseum
4243,Cancha Wilfredo Toro
4244,Julio Rivera Lopez Stadium
4245,Cabo Rojo Beach Volleyball Courts
4246,La Sebastina
4247,Denny Field (Washington)
4248,VTB Arena
4249,McPherson Stadium
4250,Runestone Community Center
4251,Warhawk Field
4252,Walter C. Latham Park
4253,"Eastern Park, Warragul"
4254,Kincaid Field
4255,California Field
4256,Stadion Broodstraat
4257,Arena Pantanal
4258,The Brickfields
4259,Stade Marcel-Deflandre
4260,Stade Michel Bendichou
4261,Medison Hall
4262,Stade Charles-Mathon
4263,Stadio Tre Fontane
4264,Compadre Stadium
4265,Old Stadion (Amsterdam)
4266,Olympic Sports Park Swim Stadium
4267,Ralph Stocker Stadium
4268,Park&Suites Arena
4269,Stade de Franceville
4270,Long Beach Marine Stadium
4271,Stade TP Mazembe
4272,LaHaye Ice Center
4273,Compton Family Ice Arena
4274,College Stadium
4275,Estadio del Bicentenario (Tepic)
4276,Rutherford Arena
4277,Afrikaanderplein
4278,Kromme Zandweg
4279,Suncoast Stadium
4280,"Olympic Velodrome, Rome"
4281,Corrigan Park
4282,RusSki Gorki Jumping Center
4283,Guangzhou International Sports Arena
4284,Estadio de Bata
4285,Sports Plus Arena
4286,Ban Johnson Park
4287,Haskell Memorial Stadium
4288,Joe Becker Stadium
4289,Joe Devine Airway Park
4290,Stadion der Freundschaft (Frankfurt (Oder))
4291,DyDo Drinco Ice Arena
4292,Chuck Noll Field
4293,"Chernomorets Stadium, Byala"
4294,Stade Abed Hamdani
4295,McCook Field (stadium)
4296,Bovard Field
4297,CSK Stadium
4298,Radstadion
4299,University of Botswana Stadium
4300,Yager Stadium (Washburn University)
4301,Athletic Park (Duluth)
4302,Dynamo Stadium (Stavropol)
4303,Dynamo Minor Arena (Moscow)
4304,Krylatskoye Sports Complex Velodrome
4305,Coliseo Polideportivo
4306,Peel Park (stadium)
4307,Moston Community Stadium
4308,"Olympic Velodrome (Carson, California)"
4309,Cotillion Ballroom
4310,Ravenscraig Regional Sports Facility
4311,Chornomorets Stadium
4312,L'anneau de vitesse
4313,La halle de glace Olympique
4314,Morgan G. Bulkeley Stadium
4315,Clifton Lane
4316,Mennaye Field
4317,Castle Park rugby stadium
4318,King Abdullah Sports City
4319,AJ Swanepoel Stadium
4320,Ackerville Stadium
4321,Dutywa Stadium
4322,Kwezi Naledi Stadium
4323,Matatiele Stadium
4324,North End Stadium
4325,Motherwell NU2 Stadium
4326,Rotary Stadium (South Africa)
4327,Sauer Park
4328,Beatrix Mine Sports Complex
4329,Botshabelo Stadium
4330,Bohlokong Stadium
4331,Clive Solomons Stadium
4332,Flavius Mareka Sports Ground
4333,Mmabana Stadium
4334,Platberg Stadium
4335,President Brand Park
4336,Zamdela Stadium
4337,Westdene Stadium
4338,Zuka Baloyi Stadium
4339,Alexandra Stadium (South Africa)
4340,Caledonian Stadium (South Africa)
4341,Arthur Block Park
4342,George Thabe Stadium
4343,KwaThema Stadium
4344,Mohlakeng Stadium
4345,Modderfontein Stadium
4346,Pilditch Stadium
4347,Arbor Park
4348,Mpumelelo Stadium
4349,Osizweni Stadium
4350,Richards Bay Stadium
4351,SJ Smith Stadium
4352,Ulundi Stadium
4353,Northdale Stadium
4354,Wembezi Stadium
4355,Ephraim Mohale Stadium
4356,Lebowakgomo Stadium
4357,Saxon-Sea Stadium
4358,Pegula Ice Arena
4359,Forshaw Park
4360,Changwon Velodrome
4361,Estadio Alfonso Murube
4362,R.K. Khanna Tennis Complex
4363,Yamuna Sports Complex
4364,Shinjuku Face
4365,Taoyuan International Baseball Stadium
4366,Hisense Arena
4367,Stade Municipal de Djougou
4368,Laura Biathlon & Ski Complex
4369,Rosa Khutor Extreme Park
4370,Arena Fyn
4371,TSB Stadium
4372,Centre of Sports in Jonava
4373,New York Velodrome
4374,Doha Port Stadium
4375,Yongin Football Center
4376,STAR Soccer Complex
4377,Heroes Stadium
4378,Delhi University Stadium
4379,Fazanerija City Stadium
4380,Studenternas IP
4381,Randaberg Stadion
4382,Eureka Stadium
4383,Lakeside Stadium
4384,Davies Gym
4385,Quezon Convention Center
4386,Hala Borca kraj Morave
4387,Stanford Field
4388,Clonmel GAA Ground
4389,Wadley Stadium
4390,UJ Stadium
4391,Alfond Stadium (Rollins College)
4392,Alfond Stadium (University of Maine)
4393,FitzGerald Park
4394,Molepolole Stadium
4395,Narrabundah Ballpark
4396,Prince Salman Bin Abdulaziz Sport City Stadium
4397,"Village Green, Christchurch"
4398,Terry Fox Field
4399,Dalziel Park (stadium)
4400,Lusail Iconic Stadium
4401,Central Stadium (Yekaterinburg)
4402,Al-Shamal Stadium
4403,Umm Salal Stadium
4404,Education City Stadium
4405,Qatar University Stadium
4406,Al-Khor Stadium
4407,Rugby League Park
4408,Rajarshi Shahu Stadium
4409,World Memorial Hall
4410,Nordichallen
4411,Latham Baseball Stadium
4412,Farmers Field
4413,Lori Stadium
4414,Athletic Ground (Cobridge)
4415,Glacier Ice Rink
4416,McCurdy Field
4417,Crenshaw Memorial Stadium
4418,Almourada Stadium
4419,J. I. Clements Stadium
4420,TVF Burhan Felek Sport Hall
4421,Boyer Oval
4422,Joe Lee Griffin Stadium
4423,Estadio Altamira
4424,Ronnie Brunswijkstadion
4425,MTS Iceplex
4426,Alabama Soccer Stadium
4427,Stadio Gino Manni
4428,Wingham Park
4429,Estadio Juan Maldonado Gamarra
4430,Gressbanen
4431,Soldiers Field Soccer Stadium
4432,Murbat Stadium
4433,Wadi Al Rabi Stadium
4434,Al Kremiah Stadium
4435,Billy Hayes Track
4436,Owsley B. Frazier Stadium
4437,Globe Derby Park (harness racing)
4438,St Lomans Park
4439,Clark Field (1887)
4440,Jericho International Stadium
4441,Boyd Field
4442,Chirnside Park (stadium)
4443,Kaliningrad Stadium
4444,Moscow Region Stadium
4445,Nizhny Novgorod Stadium
4446,Samara Stadium
4447,Yubileyniy Stadium
4448,Krasnodar Stadium
4449,Rostov-on-Don Stadium
4450,Penrith Stadium
4451,Hardtwaldstadion
4452,Whitebank Stadium
4453,Gudeok Baseball Stadium
4454,Jeonnam Stadium
4455,Wolmyeong Stadium
4456,Bears Field
4457,Pohang Baseball Stadium
4458,Gyeongsan Ballpark
4459,Gangjin Baseball Park
4460,Songdo LNG Baseball Stadium
4461,Byukje Baseball Stadium
4462,Sangmu Baseball Stadium
4463,War Memorial Gymnasium
4464,Memorial Stadium (Terre Haute)
4465,"Fillmore Auditorium (Denver, Colorado)"
4466,Estadio de Liga Deportiva Universitaria
4467,Red Bull Arena (Salzburg)
4468,Western Financial Place
4469,Fort William Gardens
4470,Robert Guertin Centre
4471,CN Centre
4472,Toyota Center (Kennewick)
4473,Karaiskakis Stadium
4474,Erode V.O.Chidambaram Park Stadium
4475,Wuhan Gymnasium
4476,AZAL Arena
4477,Dazhou Xiwai Stadium
4478,Konoike Athletic Stadium
4479,Jining Stadium
4480,Chaohu Stadium
4481,Hengyang Stadium
4482,New I-Mobile Stadium
4483,Buccaneer Ballpark
4484,Motordrome (Melbourne)
4485,Agyeman Badu Stadium
4486,Al Hazm Club Stadium
4487,Tuscaloosa Amphitheater
4488,Azumah Nelson Sports Complex
4489,Paljor Stadium
4490,Box Bar Stadium
4491,Reynolds Gymnasium
4492,"Nehru Stadium, Coimbatore"
4493,"DBL Arena, Surabaya"
4494,Kartli Stadium
4495,Wonju Stadium
4496,Presbyterian Baseball Complex
4497,Eugene B. Depew Field
4498,Sonny Pittaro Field
4499,Tau Devi Lal Stadium
4500,Zayyarthiri Stadium
4501,Magway Stadium
4502,Galleria Ice Rink
4503,USF Baseball Stadium
4504,Bakersfield Sports Village
4505,Patchin Field
4506,Utena Arena
4507,Bakersfield Ice Sports Center
4508,Cormack Field House
4509,John Henry Moss Stadium
4510,Royal College Sports Complex
4511,Estadio Alejandro Ortea
4512,Oxford Stadium
4513,Zamboanga City Coliseum
4514,Capital FM Arena Nottingham
4515,Centre Park
4516,Vida Arena
4517,Lake Myrtle Sports Complex
4518,Ismat Gayibov Stadium
4519,Amherst Audubon Field
4520,Al Akhdoud Club Stadium
4521,Estadio Israel Barrios
4522,Stadion Gersag
4523,Evgrapi Shevardnadze Stadium
4524,Al-Najma Club Stadium
4525,Footes Lane
4526,Geraldine Park
4527,O'Kennedy Park
4528,Estadio Ciudad de Caseros
4529,Elks Stadium
4530,Stadium for Cornwall
4531,Government College Ground Mirpur
4532,Comalander Stadium
4533,Hands Oval
4534,Stadio Rino Mercante
4535,Barnabas Youwe Stadium
4536,Ken Dugan Field at Stephen Lee Marsh Stadium
4537,New Minaa Stadium
4538,Claude Smith Field
4539,Gunther Park
4540,Metro Sports Center
4541,Emilio E. Huyke Coliseum
4542,Kiama Showground
4543,Kraljevo Sports Hall
4544,Newmarket Stadium
4545,CODE Dome
4546,Pan American Baseball Stadium
4547,USM Athletics Stadium
4548,Heath Park (Brisbane)
4549,Goodwin Park
4550,Robinvale Sport Field
4551,Dalga Arena
4552,Bear Stadium
4553,Douera Sportpark Stadium
4554,Edmonton Downtown arena
4555,Round Valley Ensphere
4556,Robert E. Taylor Stadium
4557,NNK Rugby Stadium
4558,Wynberg Military Base Stadium
4559,Nischwitz Stadium
4560,Mtskheta Park
4561,Erica Park
4562,University of the Western Cape Stadium
4563,"Underwood Park, Rochedale"
4564,"Carmichael Park, Tingalpa"
4565,"Henderson Stadium (Macon, Georgia)"
4566,Kenwyn Rugby Ground
4567,UWE Stadium
4568,Fred G. Hughes Stadium
4569,Yunost Stadium (Armavir)
4570,Galeshewe Stadium
4571,Kabokweni Stadium
4572,Ngwana Mohube Sports Ground
4573,Arena Savaria
4574,KaNyamazane Stadium
4575,Memorial Stadium (Waycross)
4576,Madeul Stadium
4577,Stadio Polisportivo Provinciale
4578,Tiszaligeti Sportcsarnok
4579,Timsah Arena
4580,Kastles Stadium at The Wharf
4581,Maysa Arena
4582,Bunyodkor Stadium
4583,Eighth Kilometer District Stadium
4584,New Bordeaux stadium
4585,Dimitar Burkov Stadium
4586,Arena Thun
4587,Maktoum Bin Rashid Al Maktoum Stadium
4588,Baniyas Stadium
4589,Alaska Airlines Center
4590,National Indoor BMX Arena
4591,Desouk Stadium
4592,Westfalenstadion
4593,Earl K. Long Gymnasium
4594,Toyota Athletic Stadium
4595,Nagoya City Minato Soccer Stadium
4596,Charles H. Braun Stadium
4597,Geroskipou Stadium
4598,Duffy Bass Field
4599,Estadio El Serpentario
4600,Abe Martin Field
4601,Dante Benedetti Diamond at Max Ulrich Field
4602,George C. Page Stadium
4603,GSP Stadium (1902)
4604,Arsin Arena
4605,Of Arena
4606,Stadion Bergholz
4607,Yomra Arena
4608,Stadion Kleinfeld
4609,Ellis Field (Texas A&M)
4610,Pyongyang Ice Rink
4611,Muroran Irie Stadium
4612,Baku Crystal Hall
4613,Commonwealth Arena and Sir Chris Hoy Velodrome
4614,Alcaplast Arena
4615,Liston Stadium
4616,Na Chvalech
4617,Bao'an Stadium
4618,Royal Canadian Henley Rowing Course
4619,University Field (Kutztown)
4620,Vodafone Ratu Cakobau Park
4621,J. L. Johnson Stadium
4622,Stadium Mackay
4623,SS Anderson Reserve
4624,Estadio El Collao
4625,Jaycees Field
4626,Osaka City Ground
4627,Al Worthington Stadium
4628,Union Hockey Centre
4629,Trisan Centre
4630,Philippine Arena
4631,St. Peter (rugby ground)
4632,Hoghton Road Stadium
4633,Roberto Clemente Stadium (Nicaragua)
4634,Stade du 7 Novembre de Gafsa
4635,Institute of Physical Education Sukhothai Stadium
4636,Fleming Field (Yonkers)
4637,Olympic Stadium (Grenoble)
4638,Stadio Nuovo Romagnoli
4639,Jervey Athletic Center
4640,Paul E. Joseph Stadium
4641,"Republican Stadium, Yerevan"
4642,Stepanakert Stadium
4643,Carpenter-Haygood Stadium
4644,ABL Sports & Cultural Complex
4645,Acre Municipal Stadium
4646,Sport Central
4647,Swinney Recreation Center
4648,Faizabad Sports Complex
4649,Sydney Showground Stadium
4650,Vefa Stadium
4651,Zeytinburnu Stadium
4652,CAFVD Sports Stadium
4653,West Campus Field
4654,Copenhagen Arena
4655,Estadio Armando Maestre Pavajeau
4656,Mark Light Field at Alex Rodriguez Park
4657,Kumamoto Prefectural Gymnasium
4658,LG Champions Park
4659,Al-Markhiya Stadium
4660,Hsinchu CKS Baseball Stadium
4661,Estadio Victor Della Valle
4662,Silver State Arena
4663,Tsentralnyi Profsoyuz Stadion (Murmansk)
4664,Angstrem Stadium
4665,North West Stadium
4666,Stade Ahmed Bsiri
4667,Stade Municipal Bou Ali-Lahouar
4668,Ulsan Baseball Stadium
4669,Buenos Aires Cricket Club Ground
4670,Estadi La Feixa Llarga
4671,Moselstadion
4672,Molesey Road
4673,Stade Maurice David
4674,Complejo Nissan de Gimnasia
4675,Milton Pan Am and Parapan Am Velodrome
4676,Estadio Panamericano de Hockey
4677,Complejo Panamericano de Voleibol
4678,Estadio Panamericano de Softbol
4679,Gimnasio San Rafael
4680,New Mesa Ballpark
4681,Heywood Road
4682,FNB Stadium
4683,Central Reserve
4684,Memorial Gymnasium (University of Maine)
4685,Nirasaki Central Park Stadium
4686,Tsuruoka Komakihara Stadium
4687,Konosu Stadium
4688,Hitachinaka City Stadium
4689,Al-Shamal SC Stadium
4690,Hakodate Chiyogadai Stadium
4691,Fujihokuroku Park Stadium
4692,Matsue Athletic Stadium
4693,Shenzhen Bay Gymnasium
4694,Sparda Bank Hessen Stadium
4695,Yamato Sports Center Stadium
4696,David Abashidze Stadium
4697,Estadio Balear
4698,Estadio Ciudad de Puertollano
4699,Estadio Municipal de Butarque
4700,Estadio Cerro del Espino
4701,Petershill Park
4702,Sportpark De Toekomst
4703,Halton-Wagner Tennis Complex
4704,Barasat Stadium
4705,Carrington Park
4706,Kariavattom Outdoor Stadium
4707,Birsa Munda Athletics Stadium
4708,Guru Nanak Stadium
4709,Queensland State Equestrian Centre
4710,Ragan-Brown Field House
4711,Matmut Stadium
4712,Yale Field (1884)
4713,Yunak Stadium
4714,Grigory Fedotov Stadium
4715,Goyang Korea national baseball team Training Stadium
4716,Iksan South Korea national baseball team Training Stadium
4717,Jeonju Baseball Stadium
4718,Cheongju Baseball Stadium
4719,Jeju Baseball Stadium
4720,Chuncheon Baseball Stadium
4721,Ralston Arena
4722,Stadionul Romcomit
4723,Scharrena Stuttgart
4724,Football Manege (Minsk)
4725,Gene Polisseni Center
4726,Dorais Velodrome
4727,Estadio de Monteria
4728,Estadio Olimpico de Universitario
4729,PPL Center
4730,Sports Hall Smederevo
4731,New Houston Cougars Stadium
4732,Swindon Stadium
4733,Cendrawasih Stadium (Biak)
4734,Marora Stadium
4735,Johanneshovs IP
4736,Aswan Stadium
4737,Lokomotiv Stadium (Gorna Oryahovitsa)
4738,Riau Main Stadium
4739,Stade Municipal (Oberkorn)
4740,James J. McCann Baseball Field
4741,Raymond C. Hand Park
4742,Capaha Field
4743,Helios Arena
4744,Eisstadion am Pferdeturm
4745,Eis-und Schwimmstadion
4746,Franz Siegel Stadion
4747,Eisstadion im Sahnpark
4748,Rheinlandhalle
4749,Lee & Helene Sapp Fieldhouse
4750,Central Park Stadium
4751,Cap Timm Field
4752,George Cole Field
4753,Georgia State Baseball Complex
4754,Red Rolfe Field at Biondi Park
4755,Ray E. Didier Field
4756,Winthrop Ballpark
4757,Stadio Giuseppe Capozza
4758,Stadio Franco Fanuzzi
4759,PCMC Hockey Stadium
4760,Mahindra Hockey Stadium
4761,Aishbagh Stadium
4762,Surjit Hockey Stadium
4763,SRC Kraljevica
4764,Stadio Claudio Tomei
4765,Stadio Tonino Benelli
4766,Stadio Mariotti
4767,Stadio Druso
4768,Stadio Dino Liotta
4769,Stadio Francesco Gabrielli
4770,Stadio Ettore Mannucci
4771,Cheyenne Frontier Days Arena
4772,Iradier Arena
4773,Plaza de Toros de los Califas
4774,Plaza de Toros La Cubierta
4775,Plaza de Toros de La Ribera
4776,Plaza de Toros de Merced
4777,Plaza de Toros de Zaragoza
4778,Plaza de Toros La Macarena
4779,Monmouth Baseball Field
4780,Fukui Prefectural Stadium
4781,Estadio de Vallejo
4782,Gallagher Stadium
4783,Polideportivo Delmi
4784,Nicaragua National Football Stadium
4785,Orlen Arena
4786,Iroquois Lacrosse Arena
4787,Temerloh Mini Stadium
4788,Highmark Stadium
4789,Terraza del C.C.C.T.
4790,Ciudad Deportiva Millito Navarro
4791,Ravenscraig Stadium
4792,J. Page Hayden Field
4793,War Memorial Gym
4794,Mangala Stadium
4795,H & A Oval
4796,Roy E. Lee Field at Simmons Baseball Complex
4797,Bannerwood Park
4798,George S. Erath Field at Coy O. Williard Baseball Stadium
4799,Coliseo de la Ciudad Deportiva
4800,Nations Park
4801,Bill Clarke Field
4802,Pirate City
4803,Fowler Park
4804,Conaty Park
4805,Billiken Sports Center
4806,Terwilliger Brothers Field at Max Bishop Stadium
4807,Siena Baseball Field
4808,Les Miller Field
4809,Scott Park Baseball Complex
4810,Hal Robertson Field at Phillip Satow Stadium
4811,Bush Stadium at Averitt Express Baseball Complex
4812,Demske Sports Complex
4813,Emory G. Bauer Field
4814,Foster Baseball Field at McGowan Stadium
4815,"McCulloch Park (Muncie, Indiana)"
4816,Tiger Arena (Towson University)
4817,Long Island University Field
4818,Coaches Stadium at Monier Field
4819,Fred Handler Park
4820,Skyhawk Park
4821,Bolding Stadium
4822,Thunderbird Park (Cedar City)
4823,Alfred D. Boyer Stadium
4824,Oakland University Baseball Field
4825,University Field (Hofstra)
4826,Mata Elang International Stadium
4827,Murray Stadium
4828,Greenwood Baseball Field
4829,Lehigh Baseball Field
4830,Spuhler Field
4831,Triton Ballpark
4832,Lad Krabang 54 Stadium
4833,Sub Zero Ice Rink
4834,Mire Aware Stadium
4835,Penobscot ice arena
4836,MacDonagh Park
4837,Payambar Azam Arena
4838,Republican Cycling Track
4839,Sportpaleis Alkmaar
4840,Berakas Sports Complex
4841,Track & Field Sports Complex
4842,Eagle Field at Veterans Memorial Park
4843,Markham Pan Am Centre
4844,Ayr Ice Rink (Beresford Terrace)
4845,Ranau Sports Complex
4846,20 Years of Independence Stadium
4847,Langari Langarieva Stadium
4848,Erdgas Sportpark
4849,Alumni Stadium (Guelph)
4850,Haikou City Stadium
4851,Offutt Field (Greensburg)
4852,Harvey Hadden Stadium
4853,Estadio El Cobre de El Salvador
4854,Thomas Stadium
4855,Metalac Stadium
4856,72-years Anniversary Stadium (Bang Mod)
4857,New Sacramento arena
4858,APG Federal Credit Union Arena
4859,New Najaf Stadium
4860,Sultan Syarif Abdurrahman Stadium
4861,Brookside Stadium
4862,Kazan Volleyball Centre
4863,Temur Maghradze Stadium
4864,Vladimer Bochorishvili Stadium
4865,Mikheil Iadze Stadium
4866,Al-Musannah Sports City
4867,FB Playing Fields
4868,Men's Gymnasium (Indiana University)
4869,Tsukisamu Gymnasium
4870,Grigol Jomartidze Stadium
4871,KGV Park
4872,Levine-Fricke Field
4873,Rakvere Spordihall
4874,Stadion Nikola Mantov
4875,Gradski Stadion Kavadarci
4876,Al-Amal Club Stadium
4877,Baluan Sholak Palace of Culture and Sports
4878,Tundra Oil & Gas Place
4879,The SportZone
4880,Giordana Velodrome
4881,Jane Sandanski Arena
4882,Dr. Rajendra Prasad Stadium
4883,Grundman Stadium
4884,T.E. McField Sports Centre
4885,Kalevi Spordihall
4886,Seosan Baseball Training Center
4887,E. S. Rose Park
4888,Joseph J. O'Donnell Field
4889,Sanford Sports Pentagon
4890,Beresford Park
4891,Stadio Is Arenas
4892,Chele Arena
4893,Armin-Wolf-Arena
4894,Lee R. Jackson Baseball Field
4895,Ralph McKinzie Field
4896,Naimoli Family Baseball Complex
4897,Allen Field
4898,Reagan Field
4899,Husky Field
4900,Harold Kraft Memorial Field
4901,Centre Sportif Richard Bozon
4902,Patinoire Iceberg
4903,Hawk Stadium
4904,Marty L. Miller Field
4905,Straw Family Stadium
4906,Quinnipiac Baseball Field
4907,Mastodon Field
4908,Braddy Field
4909,Shagan Olympic Sport Complex Stadium
4910,Calvin Byron Stadium
4911,Start Stadium (Saransk)
4912,Estadio Municipal de Anduva
4913,Patinoire Brown-Ferrand
4914,Stadium Myjava
4915,Patinoire de Caen la mer
4916,Portage Credit Union Centre
4917,Ulsan Civic Stadium
4918,Anaklia Stadium
4919,Mikaho Gymnasium
4920,Municipal Stadium of Edessa
4921,Tacloban City Convention Center
4922,Infinity Park
4923,Kaiser Permanente Arena
4924,Stadio Silvio Piola (Vercelli)
4925,Wilis Stadium
4926,Be'er Sheva Municipal Stadium
4927,V.K.N. Menon Indoor Stadium
4928,Zrinjevac Sport Hall
4929,Jug Sport Hall
4930,The Track
4931,Park Tenisowy Olimpia
4932,New Foolad Stadium
4933,Fankhauser Reserve
4934,Estadio Miguel Morales
4935,Mahabir Stadium
4936,Halesowen Velodrome
4937,Bangkok Futsal Arena
4938,Hillsboro baseball stadium
4939,Haapsalu linnastaadion
4940,RKS Skra Stadium
