id,title
3565,2011 Uzbekistan Cup
3566,2011 FIFA Beach Soccer World Cup qualification (CAF)
3567,Green World ATP Challenger
3568,1996 Supercopa Libertadores
3569,2011 Mirabella Cup
3570,2011 European League Final Eight
3571,Copa Bionaire
3572,Men's Football at the 2011 Pacific Games
3573,2004 Emperor's Cup
3574,2011 Waratah Cup
3575,2011 AMF Futsal Men's World Cup
3576,1998 CONCACAF U-20 Tournament
3577,1995 Qatar Crown Prince Cup
3578,1996 Qatar Crown Prince Cup
3579,1997 Qatar Crown Prince Cup
3580,1998 Qatar Crown Prince Cup
3581,1999 Qatar Crown Prince Cup
3582,2000 Qatar Crown Prince Cup
3583,1987 Arab Club Champions Cup
3584,2012 AFC President's Cup
3585,1997 Supercopa Libertadores
3586,2009 Audi Cup
3587,2011 Audi Cup
3588,2011 Kazakhstan Cup
3589,2011 U.S. Women's Open Golf Championship
3590,2014 AFF Suzuki Cup
3591,Mission Hills Star Trophy
3592,1963 U.S. Women's Open Golf Championship
3593,Pernambuco Brasil Open Series
3594,1964 U.S. Women's Open Golf Championship
3595,1965 U.S. Women's Open Golf Championship
3596,1966 U.S. Women's Open Golf Championship
3597,1967 U.S. Women's Open Golf Championship
3598,1968 U.S. Women's Open Golf Championship
3599,1969 U.S. Women's Open Golf Championship
3600,1970 U.S. Women's Open Golf Championship
3601,1971 U.S. Women's Open Golf Championship
3602,1972 U.S. Women's Open Golf Championship
3603,1973 U.S. Women's Open Golf Championship
3604,1974 U.S. Women's Open Golf Championship
3605,1975 U.S. Women's Open Golf Championship
3606,1976 U.S. Women's Open Golf Championship
3607,1977 U.S. Women's Open Golf Championship
3608,1978 U.S. Women's Open Golf Championship
3609,1979 U.S. Women's Open Golf Championship
3610,1980 U.S. Women's Open Golf Championship
3611,1981 U.S. Women's Open Golf Championship
3612,1982 U.S. Women's Open Golf Championship
3613,1983 U.S. Women's Open Golf Championship
3614,1984 U.S. Women's Open Golf Championship
3615,1985 U.S. Women's Open Golf Championship
3616,1986 U.S. Women's Open Golf Championship
3617,1987 U.S. Women's Open Golf Championship
3618,1988 U.S. Women's Open Golf Championship
3619,1989 U.S. Women's Open Golf Championship
3620,1990 U.S. Women's Open Golf Championship
3621,1991 U.S. Women's Open Golf Championship
3622,1992 U.S. Women's Open Golf Championship
3623,1993 U.S. Women's Open Golf Championship
3624,1994 U.S. Women's Open Golf Championship
3625,1995 U.S. Women's Open Golf Championship
3626,1996 U.S. Women's Open Golf Championship
3627,1997 U.S. Women's Open Golf Championship
3628,1998 U.S. Women's Open Golf Championship
3629,1999 U.S. Women's Open Golf Championship
3630,2000 U.S. Women's Open Golf Championship
3631,2001 U.S. Women's Open Golf Championship
3632,2002 U.S. Women's Open Golf Championship
3633,2003 U.S. Women's Open Golf Championship
3634,2004 U.S. Women's Open Golf Championship
3635,2005 U.S. Women's Open Golf Championship
3636,2006 U.S. Women's Open Golf Championship
3637,1962 U.S. Women's Open Golf Championship
3638,1963 LPGA Championship
3639,2013 African U-20 Championship
3640,1964 LPGA Championship
3641,1965 LPGA Championship
3642,1966 LPGA Championship
3643,1962 LPGA Championship
3644,1961 LPGA Championship
3645,1960 LPGA Championship
3646,1959 LPGA Championship
3647,1958 LPGA Championship
3648,1957 LPGA Championship
3649,1956 LPGA Championship
3650,1967 LPGA Championship
3651,1968 LPGA Championship
3652,1969 LPGA Championship
3653,1970 LPGA Championship
3654,1971 LPGA Championship
3655,1972 LPGA Championship
3656,1973 LPGA Championship
3657,1974 LPGA Championship
3658,1975 LPGA Championship
3659,1976 LPGA Championship
3660,1977 LPGA Championship
3661,1978 LPGA Championship
3662,1979 LPGA Championship
3663,1980 LPGA Championship
3664,1981 LPGA Championship
3665,1982 LPGA Championship
3666,1983 LPGA Championship
3667,1984 LPGA Championship
3668,1985 LPGA Championship
3669,1989 LPGA Championship
3670,1990 LPGA Championship
3671,2000 LPGA Championship
3672,2001 LPGA Championship
3673,2002 LPGA Championship
3674,2003 LPGA Championship
3675,2004 LPGA Championship
3676,2008 LPGA Championship
3677,2009 LPGA Championship
3678,2010 LPGA Championship
3679,1955 LPGA Championship
3680,2011 LPGA Championship
3681,2011 Soweto Open
3682,2012 UEFA Women's U-17 Championship
3683,2009 UEFA Women's U-17 Championship
3684,2011 Copa Paulista
3685,Women's football at the 2007 South Pacific Games
3686,2011 Chinese FA Cup
3687,Santos Brasil Tennis Open
3688,1990 Dynasty Cup
3689,2011 CERS Cup Final Four
3690,2010 Uzbekistan Cup
3691,2011 Indonesian Futsal League
3692,Panasonic Open (India)
3693,Indonesian Masters
3694,Dynamo Charities Cup
3695,2011 WAFU Nations Cup
3696,2011 Copa Libertadores Femenina
3697,1970 FIFA World Cup qualification (AFC and OFC)
3698,2011 Qatar Crown Prince Cup
3699,2011 Emir of Qatar Cup
3700,2011 AFF U-16 Youth Championship
3701,2011 Thai FA Cup
3702,2011 Sparta Prague Open
3703,Sparta Prague Open
3704,2011 Copa Chile
3705,1950 National Challenge Cup
3706,Thomasville Open (PGA Tour)
3707,Pasadena Open
3708,2005 African Youth Championship
3709,2011 Players Championship
3710,Southern California Open
3711,2011 AFF U-23 Youth Championship
3712,2011 Euro Beach Soccer League
3713,2011 Thai League Cup
3714,2010 Vietnamese Cup
3715,2011 CECAFA Cup
3716,1983 Nabisco Dinah Shore
3717,1984 Nabisco Dinah Shore
3718,1985 Nabisco Dinah Shore
3719,1986 Nabisco Dinah Shore
3720,2007 Kraft Nabisco Championship
3721,2009 Kraft Nabisco Championship
3722,2010 Kraft Nabisco Championship
3723,2011 Kraft Nabisco Championship
3724,2012 Pacific Cup
3725,2011 Singapore Cup
3726,1997 Singapore League Cup
3727,1986 Grand Prix German Open
3728,2009 Players Championship
3729,2014 FIFA Club World Cup
3730,2013 FIFA Club World Cup
3731,2011 AEGON Championships
3732,1975 Palestine Cup of Nations
3733,Boys Amateur Championship
3734,ATP Challenger Tour Finals
3735,2011 U-20 Copa Libertadores
3736,2011 Premier League Asia Trophy
3737,1961 U.S. Women's Open Golf Championship
3738,1960 U.S. Women's Open Golf Championship
3739,2008 Players Championship
3740,1959 U.S. Women's Open Golf Championship
3741,1958 U.S. Women's Open Golf Championship
3742,1957 U.S. Women's Open Golf Championship
3743,1956 U.S. Women's Open Golf Championship
3744,1955 U.S. Women's Open Golf Championship
3745,1954 U.S. Women's Open Golf Championship
3746,2011 AEGON Classic
3747,1953 U.S. Women's Open Golf Championship
3748,1955 Mitropa Cup
3749,1956 Mitropa Cup
3750,1952 U.S. Women's Open Golf Championship
3751,1951 U.S. Women's Open Golf Championship
3752,1950 U.S. Women's Open Golf Championship
3753,1949 U.S. Women's Open Golf Championship
3754,1948 U.S. Women's Open Golf Championship
3755,1947 U.S. Women's Open Golf Championship
3756,1946 U.S. Women's Open Golf Championship
3757,1957 Mitropa Cup
3758,1999 African Youth Championship
3759,2011 King Cup of Champions
3760,2007 Players Championship
3761,Canadian Women's Amateur
3762,1991 DFB-Supercup
3763,1992 Arab Super Cup
3764,1995 Arab Super Cup
3765,1996 Arab Super Cup
3766,1956 National Challenge Cup
3767,Football at the 1991 All-Africa Games
3768,1998 Euro Beach Soccer Cup
3769,2001 Euro Beach Soccer Cup
3770,2002 Euro Beach Soccer Cup
3771,2003 Euro Beach Soccer Cup
3772,2004 Euro Beach Soccer Cup
3773,2005 Euro Beach Soccer Cup
3774,2006 Euro Beach Soccer Cup
3775,2010 Women's Futsal World Tournament
3776,2007 Euro Beach Soccer Cup
3777,1997 Arab Super Cup
3778,2010 Euro Beach Soccer Cup
3779,2015 UEFA European Under-21 Football Championship
3780,1987 National Challenge Cup
3781,1988 National Challenge Cup
3782,1984 National Challenge Cup
3783,1985 National Challenge Cup
3784,1999 Euro Beach Soccer Cup
3785,2011 Smart Card Open Monet+
3786,2011 CPISRA Football 7-a-side World Championships
3787,Challenge de France (golf)
3788,2012 UEFA Women's U-19 Championship
3789,2017 FIFA U-17 World Cup
3790,1950 Canadian National Challenge Cup
3791,2003 UEFA Women's Under-19 Championship
3792,2011 Canadian Challenge Trophy
3793,Football at the 2012 Pekan Olahraga Nasional
3794,2012 Bali-Nusa Tenggara Men's Pre-PON Tournament
3795,2012 Java Men's Pre-PON Tournament
3796,2011 Maluku-Papua Men's Pre-PON Tournament
3797,2012 Kalimantan Men's Pre-PON Tournament
3798,2012 Sulawesi Men's Pre-PON Tournament
3799,2012 Sumatra Men's Pre-PON Tournament
3800,2011 AFF U-19 Youth Championship
3801,Jalisco Open
3802,Pacific Northwest Senior PGA Championship
3803,2011 Swedish Open
3804,2011 Campbell's Hall of Fame Tennis Championships
3805,2000 African Women's Championship
3806,2011 Gulf Cup of Nations Under 23
3807,2012 Northern Sumatra Zone Men's Pre-PON Tournament
3808,2011 Copa Colombia
3809,2011 Kagame Interclub Cup
3810,2011 Trinidad and Tobago League Cup
3811,2011 Arab U-20 Championship
3812,Men's Football at the 2013 Island Games
3813,2011 WOW Tennis Challenger
3814,2012 AFC Futsal Championship
3815,2011 Singapore League Cup
3816,2011 MercedesCup
3817,2011 Gastein Ladies
3818,Polish Open (tennis)
3819,2011 Comerica Bank Challenger
3820,2011 Challenger Banque Nationale de Granby
3821,2011 BNP Paribas Polish Open
3822,2016 FIFA U-17 Women's World Cup
3823,1925 Estonian Football Championship
3824,1926 Estonian Football Championship
3825,1927 Estonian Football Championship
3826,1928 Estonian Football Championship
3827,2012 Hawaiian Islands Invitational
3828,2013 CONCACAF Gold Cup
3829,2011 Chatham Cup
3830,2011 International German Open
3831,2011 Copa FGF
3832,2011 World Football Challenge
3833,2006 Players Championship
3834,2006 Peace Queen Cup
3835,2008 Peace Queen Cup
3836,2010 Peace Queen Cup
3837,2003 A3 Champions Cup
3838,2004 A3 Champions Cup
3839,2005 A3 Champions Cup
3840,2011 Emperor's Cup
3841,1937 Baltic Cup
3842,1983 AFC Women's Championship
3843,Acaya Open
3844,2011 Milk Cup
3845,2010 Women's British Open
3846,2001 Women's British Open
3847,2002 Women's British Open
3848,2003 Women's British Open
3849,2004 Women's British Open
3850,2011 Women's British Open
3851,2006 Women's British Open
3852,2007 Women's British Open
3853,2009 Women's British Open
3854,2011 Vodacom Challenge
3855,Internationaler Apano Cup
3856,2011 Grand Prix de Futsal
3857,Football at the 2011 Indian Ocean Island Games
3858,2011 Copa Governador do Estado da Bahia
3859,2011 Copa Rio
3860,Totoumi Hamamatsu Open
3861,2011 Sheikh Jassem Cup
3862,2011 Odlum Brown Vancouver Open
3863,2011 Long Teng Cup
3864,2012 Canadian Championship
3865,2011 WGC-Bridgestone Invitational
3866,2005 Players Championship
3867,2011 SAFF U-16 Championship
3868,2011 MTN 8
3869,2011 Malaysia Cup
3870,2011 Under 17 Gulf Cup of Nations
3871,2011 World Cup (men's golf)
3872,2012 African Women's Championship
3873,2011 BSWW Mundialito
3874,2011 Indian Federation Cup
3875,Astana Cup
3876,Women's Football at the 2011 Pacific Games
3877,2010 FK Cup
3878,2011 Copa do Brasil de Futebol Feminino
3879,2004 Oceanian Futsal Championship
3880,2013 Copa Libertadores
3881,2011 FedEx Cup Playoffs
3882,2010 European Championships in Australian Football
3883,2012 CONCACAF Women's U-17 Championship
3884,2012 AFF Suzuki Cup qualification
3885,2012 CONCACAF Under-20 Women's Championship
3886,2011 Scottish Women's Cup
3887,2011 Vietnamese Cup
3888,Shanghai Challenger
3889,2011 WGC-HSBC Champions
3890,2011 NCAA Division I Men's Soccer Championship
3891,1984 NCAA Division I Men's Soccer Championship
3892,1987 NCAA Division I Men's Soccer Championship
3893,2011 Bell Challenge
3894,Ningbo Challenger
3895,1997 NCAA Division I Men's Soccer Championship
3896,1993 CONCACAF Cup Winners Cup
3897,2011 CAA Men's Soccer Tournament
3898,2011 America East Conference men's soccer season
3899,2011 Atlantic Sun Conference Men's Soccer Tournament
3900,2011 ACC Men's Soccer Tournament
3901,Long Island Open
3902,Taiwan Open (golf)
3903,2011 Big East Men's Soccer Tournament
3904,Aguascalientes Open
3905,Recife Open Internacional de Tenis
3906,Torneo Omnia Tenis Ciudad Madrid
3907,1902 Norwegian Football Cup
3908,1903 Norwegian Football Cup
3909,1904 Norwegian Football Cup
3910,1905 Norwegian Football Cup
3911,1906 Norwegian Football Cup
3912,1907 Norwegian Football Cup
3913,1908 Norwegian Football Cup
3914,1909 Norwegian Football Cup
3915,1910 Norwegian Football Cup
3916,2011 AFF Women's Championship
3917,2009 AFF U-16 Women's Championship
3918,2011 FK Cup
3919,Scottish Amateur
3920,United Arab Republic Cup
3921,St Andrews Links Trophy
3922,2011 Durand Cup
3923,2015 African U-20 Championship
3924,2002 Gulf Club Champions Cup
3925,2011 West Asian Football Federation Women's Championship
3926,UEFA Euro 2016 qualifying
3927,2011 UFL Cup
3928,Football at the 2011 GCC Games
3929,2005 Svenska Cupen
3930,2004 Svenska Cupen
3931,2003 Svenska Cupen
3932,2002 Svenska Cupen
3933,1941 Svenska Cupen
3934,1942 Svenska Cupen
3935,2011 COSAFA U-20 Cup
3936,2012 Hopman Cup
3937,1943 Svenska Cupen
3938,2011 National Bank Challenger Saguenay
3939,2004 Players Championship
3940,2011 UNAF U-23 Tournament
3941,2003 Players Championship
3942,2011 VFF Cup
3943,2002 Players Championship
3944,CJ Invitational
3945,Football at the 2011 Pan Arab Games
3946,Sunrise LPGA Taiwan Championship
3947,1944 Svenska Cupen
3948,1945 Svenska Cupen
3949,1946 Svenska Cupen
3950,1947 Svenska Cupen
3951,1948 Svenska Cupen
3952,1949 Svenska Cupen
3953,1950 Svenska Cupen
3954,1951 Svenska Cupen
3955,CERH Women's Euro 2011
3956,2011 Tevlin Women's Challenger
3957,1992 Copa CONMEBOL
3958,Monroe Invitational
3959,2011 Conference USA Men's Soccer Tournament
3960,2011 MAC Men's Soccer Tournament
3961,2011 MPSF Men's Soccer Tournament
3962,Terra Cotta Invitational
3963,2012 Algarve Cup
3964,BMW Masters
3965,2011 PFF National Men's Club Championship
3966,2011 PFF National Men's U-23 Championship
3967,Football at the 2003 Southeast Asian Games
3968,2012 Norwegian Football Cup
3969,2015 AFC Asian Cup qualification
3970,2011 Velayat International Cup
3971,2011 LG Cup (Morocco)
3972,2011 Big South Men's Soccer Tournament
3973,1986 Torneo di Viareggio
3974,2012 Vietnamese Cup
3975,2012 South American U-20 Women's Championship
3976,2012 Chinese FA Cup
3977,2011 Beach Soccer Intercontinental Cup
3978,2011 Liga de Ascenso Apertura Liguilla
3979,2012 Walt Disney World Pro Soccer Classic
3980,2011 Mubadala World Tennis Championship (December)
3981,Football at the 2001 Southeast Asian Games
3982,2011 AFC Annual Awards
3983,2012 Mubadala World Tennis Championship
3984,2011 FIFA Ballon d'Or
3985,2012 Carolina Challenge Cup
3986,2012 NCAA Division I Men's Soccer Championship
3987,2012 Copa Libertadores Femenina
3988,2012 Finnish League Cup
3989,2013 Qatar Open
3990,2012 Qatar Open
3991,2012 King's Cup
3992,2012 AFC Futsal Club Championship
3993,1911 Norwegian Football Cup
3994,2011 Copa del Rey Juvenil
3995,2012 Aircel Chennai Open
3996,2014 UEFA Futsal Championship
3997,2012 Copa Bimbo
3998,Virginia Slims of Arkansas
3999,2011 Desert Diamond Cup
4000,1912 Norwegian Football Cup
4001,1913 Norwegian Football Cup
4002,2012 Desert Diamond Cup
4003,2011 Ankara Cup
4004,2011 Sultan Qaboos Cup
4005,2012 Cyprus Cup
4006,2012 Masters Tournament
4007,2011 UEFS Futsal Women's Championship
4008,2012 Malaysia FA Cup
4009,2011 UNAF U-17 Tournament
4010,Ballon d'Or 1987
4011,Thailand Golf Championship
4012,1990 Stella Artois Indoor
4013,1990 Volvo San Francisco
4014,2012 Korean FA Cup
4015,2012 J. League Cup
4016,1990 Eurocard Classic
4017,1990 Volvo U.S. National Indoor
4018,1990 ABN World Tennis Tournament
4019,1990 Prudential-Bache Securities Classic
4020,1990 Banespa Open
4021,2012 Regions Morgan Keegan Championships and Memphis International
4022,2012 Commonwealth of Independent States Cup
4023,2012 Setanta Sports Cup
4024,1990 Holden NSW Open
4025,2012 WAFF Championship
4026,Copa Mesoamericana 2011
4027,2012 Copa del Sol
4028,USTA Men's Clay Courts of Tampa
4029,Aryamehr Cup
4030,2011 Lev Yashin Cup
4031,2012 Qatar Airways Tournament of Champions
4032,Napa Open
4033,Miami Open (tennis)
4034,Turkey Open
4035,2009 Four Nations Tournament (women's football)
4036,2012 OFC Women's Under 20 Qualifying Tournament
4037,Dayton Open (tennis)
4038,1915 Norwegian Football Cup
4039,1914 Norwegian Football Cup
4040,1916 Norwegian Football Cup
4041,1918 Norwegian Football Cup
4042,1917 Norwegian Football Cup
4043,1919 Norwegian Football Cup
4044,1920 Norwegian Football Cup
4045,1921 Norwegian Football Cup
4046,1922 Norwegian Football Cup
4047,1923 Norwegian Football Cup
4048,1924 Norwegian Football Cup
4049,1925 Norwegian Football Cup
4050,1926 Norwegian Football Cup
4051,1927 Norwegian Football Cup
4052,1929 Norwegian Football Cup
4053,1928 Norwegian Football Cup
4054,1930 Norwegian Football Cup
4055,1931 Norwegian Football Cup
4056,1932 Norwegian Football Cup
4057,1933 Norwegian Football Cup
4058,1934 Norwegian Football Cup
4059,1935 Norwegian Football Cup
4060,1936 Norwegian Football Cup
4061,1937 Norwegian Football Cup
4062,1938 Norwegian Football Cup
4063,1939 Norwegian Football Cup
4064,1940 Norwegian Football Cup
4065,1945 Norwegian Football Cup
4066,1946 Norwegian Football Cup
4067,1947 Norwegian Football Cup
4068,1948 Norwegian Football Cup
4069,1949 Norwegian Football Cup
4070,1950 Norwegian Football Cup
4071,1951 Norwegian Football Cup
4072,1952 Norwegian Football Cup
4073,1953 Norwegian Football Cup
4074,1954 Norwegian Football Cup
4075,1955 Norwegian Football Cup
4076,1957 Norwegian Football Cup
4077,1956 Norwegian Football Cup
4078,1958 Norwegian Football Cup
4079,1959 Norwegian Football Cup
4080,1960 Norwegian Football Cup
4081,1961 Norwegian Football Cup
4082,1962 Norwegian Football Cup
4083,1961 Albanian Cup
4084,1960 Albanian Cup
4085,1958 Albanian Cup
4086,1957 Albanian Cup
4087,1954 Albanian Cup
4088,1953 Albanian Cup
4089,1952 Albanian Cup
4090,1951 Albanian Cup
4091,1950 Albanian Cup
4092,1949 Albanian Cup
4093,1948 Albanian Cup
4094,2012 Baltic Cup
4095,2013 Copa Sudamericana
4096,2012 Nehru Cup
4097,2012 Hassanal Bolkiah Trophy
4098,2012 Waratah Cup
4099,2013 Australian Open
4100,2012 USASA Region I National Cup
4101,2012 USASA Region II National Cup
4102,2013 UEFA European Under-19 Football Championship
4103,2012 CONCACAF Futsal Championship
4104,2012 Caribbean Cup
4105,2013 AFC Champions League
4106,2013 CAF Champions League
4107,2013 CAF Confederation Cup
4108,2012 CERH European Championship
4109,2013 AFC President's Cup
4110,2012 Uzbekistan Cup
4111,2012 ABN AMRO World Tennis Tournament
4112,2013 AFC Cup
4113,2011 Wantok Cup
4114,2012 Dow Corning Tennis Classic
4115,2012 BNP Paribas Open
4116,Budapest Challenger (May)
4117,Budapest Challenger (September)
4118,Stella Artois Clay Court Championships
4119,2019 FIFA Women's World Cup
4120,2012 Mundialito de Clubes
4121,2012 MLS Cup Playoffs
4122,2012 WAFF Futsal Championship
4123,2012 President's Cup (Maldives)
4124,2012 Women's Kirin Challenge Cup
4125,2011 CME Group Titleholders
4126,2012 GCC Champions League
4127,2012 Finnish Cup
4128,2011 South American Under-15 Football Championship
4129,2013 Futsal Confederations Cup
4130,2012 Euro Beach Soccer Cup
4131,Four Nations Tournament (1988)
4132,Hero Honda Masters
4133,2011 Torneo di Viareggio
4134,2012 I-League 2nd Division Final Round
4135,2012 WGC-Accenture Match Play Championship
4136,2012 Torneo di Viareggio
4137,2009 Torneo di Viareggio
4138,Tasmanian Open
4139,2001 AK Pipe International Cup
4140,2012 AFF Futsal Championship
4141,2006 Torneo di Viareggio
4142,2005 Torneo di Viareggio
4143,Handa Australian Senior Open
4144,2004 Torneo di Viareggio
4145,2012 Emperor's Cup
4146,2001 Finnish Cup
4147,2012 OFC Women's Under 17 Qualifying Tournament
4148,2012 South American Under 17 Women's Championship
4149,2003 Torneo di Viareggio
4150,2013 UEFA Women's U-17 Championship
4151,1953 Svenska Cupen
4152,1967 Svenska Cupen
4153,2002 Torneo di Viareggio
4154,2006 Asia Futsal Cup
4155,WA Open
4156,10th International Friendship Youth Tournament
4157,2002 Finnish Cup
4158,1983 CONCACAF U-17 Championship
4159,2012 WGC-Cadillac Championship
4160,2003 Finnish Cup
4161,2012 Bahraini King's Cup
4162,2012 FFV State Knockout Cup
4163,2011 FAM Youth Championship
4164,2012 FAM Youth Championship
4165,2012 U.S. Open (golf)
4166,1985 CONCACAF U-17 Championship
4167,2012 Faroe Islands Cup
4168,2012 FAI Cup
4169,2004 Finnish Cup
4170,2000 Finnish Cup
4171,2001 Torneo di Viareggio
4172,1999 Finnish Cup
4173,1998 Finnish Cup
4174,1997 Finnish Cup
4175,1996 Finnish Cup
4176,1995 Finnish Cup
4177,2012 Icelandic Cup
4178,2012 Deildabikar
4179,2012 League of Ireland Cup
4180,2012 Kazakhstan Cup
4181,Chile Classic
4182,1955 Finnish Cup
4183,1956 Finnish Cup
4184,2000 Torneo di Viareggio
4185,1961 Women's European Cup (handball)
4186,Dunes Medal
4187,1998 Torneo di Viareggio
4188,1997 Torneo di Viareggio
4189,1996 Torneo di Viareggio
4190,1995 Torneo di Viareggio
4191,2012 Piala Indonesia
4192,1994 Torneo di Viareggio
4193,1993 Torneo di Viareggio
4194,1992 Torneo di Viareggio
4195,2012 Caribbean Cup qualification
4196,2012 Men's Rimouski Challenger
4197,1991 Torneo di Viareggio
4198,1990 Torneo di Viareggio
4199,1988 Torneo di Viareggio
4200,1987 Torneo di Viareggio
4201,Handa Faldo Cambodian Classic
4202,2012 UNAF U-17 Tournament
4203,2009 UNAF U-17 Tournament (Morocco)
4204,2008 UNAF U-17 Tournament (Algeria)
4205,2014 UEFA European Under-17 Football Championship
4206,2015 UEFA European Under-17 Football Championship
4207,2008 UNAF U-17 Tournament (Tunisia)
4208,2007 UNAF U-17 Tournament
4209,2013 AFC U-22 Asian Cup qualification
4210,2006 UNAF U-17 Tournament
4211,Football at the 1979 Mediterranean Games
4212,2012 Scottish Women's Cup
4213,2012 CAA Men's Soccer Tournament
4214,2000 CONCACAF Men's Pre-Olympic Tournament
4215,2001 LG Cup (Iran)
4216,2012 UNAF U-20 Tournament
4217,2012 Kraft Nabisco Championship
4218,2012 Open Championship
4219,2012 WAFF Women's Futsal Championship
4220,2012 ACC Men's Soccer Tournament
4221,2012 Euro Beach Soccer League
4222,1948 CCCF Championship
4223,1946 CCCF Championship
4224,1957 CCCF Championship
4225,1953 CCCF Championship
4226,2012 Coupe de l'Outre-Mer
4227,2012 Dallas Cup
4228,2011 Oceanian Futsal Championship
4229,2012 FIFA Futsal World Cup qualification (CONMEBOL)
4230,2012 Qatar Crown Prince Cup
4231,2012 Dothan Pro Tennis Classic
4232,2012 Santosh Trophy
4233,2012 Arab U-20 Championship
4234,2012 Emir of Qatar Cup
4235,2011 KPL Top 8 Cup
4236,2012 KPL Top 8 Cup
4237,2012 CERS Cup Final Four
4238,2012 King Cup of Champions
4239,2012 PGA Championship
4240,OEC Taipei Ladies Open
4241,2012 Arab U-17 Championship
4242,2012 Sweden Invitational
4243,2013 FIFA Beach Soccer World Cup qualification (UEFA)
4244,2012 Thai FA Cup
4245,2013 CONCACAF U-20 Championship
4246,2013 CONCACAF U-20 Championship qualifying
4247,Football at the 2013 Central American Games
4248,2013 EAFF East Asian Cup
4249,2012 CERH European League Final Eight
4250,2013 CONCACAF U-17 Championship
4251,2013 African U-17 Championship
4252,2013 KPL Top 8 Cup
4253,2012 Mutua Madrid Open
4254,2011 UEMOA Tournament
4255,2012 World Football Challenge
4256,Perth International
4257,2012 Mundialito de Clubes squads
4258,2012 Gerry Weber Open
4259,2012 Copa do Brasil de Futebol Feminino
4260,Challenge Provincia di Varese
4261,Pacific Rubiales Colombia Classic
4262,2012 USASA Region IV National Cup
4263,2012 African Handball Cup Winners' Cup
4264,2012 Singapore Cup
4265,1974 Yugoslav Cup
4266,2012 Fukuoka International Women's Cup
4267,2012 Toulon Tournament
4268,1973 Yugoslav Cup
4269,1953 Yugoslav Cup
4270,2013 South American Youth Championship
4271,1955 Yugoslav Cup
4272,2012 AEGON Championships
4273,UEFA Euro 2020
4274,2012 USASA Region III National Cup
4275,1954 Yugoslav Cup
4276,2012 Gastein Ladies
4277,2012 Maldives FA Cup
4278,2012 Players Championship
4279,2012 Sparta Prague Open
4280,2012 Thai League Cup
4281,2012 Palestine International Cup
4282,2012 La Manga Cup
4283,Niagara International Tennis Tournament
4284,2012 Cape Town International Challenge
4285,2012 Second Division Football Tournament
4286,1986 Fajr International Tournament
4287,2013 French Open
4288,2010 Cape Town International Challenge
4289,2011 BMW PGA Championship
4290,2012 Gabala Cup
4291,1970 Friendship Cup
4292,2012 BMW PGA Championship
4293,2012 Malaysia Cup
4294,2012 U.S. Women's Open Golf Championship
4295,1996 CONCACAF U-20 Tournament
4296,2013 Wimbledon Championships
4297,Manulife Financial LPGA Classic
4298,2010 Corsica Football Cup
4299,2012 LPGA Championship
4300,Kingsmill Championship
4301,2012 UEFS Futsal Men's Championship
4302,2012 AFF U-16 Youth Championship
4303,2013 CFU Club Championship
4304,Apertura 2012 Copa MX
4305,2012 Korea National League Championship
4306,2012 Open GDF Suez de Marseille
4307,1948 FIFA Youth Tournament Under-18
4308,2012 Peace Cup
4309,1949 FIFA Youth Tournament Under-18
4310,1950 FIFA Youth Tournament Under-18
4311,2012 Norwegian Women's Cup
4312,1951 FIFA Youth Tournament Under-18
4313,1952 FIFA Youth Tournament Under-18
4314,1953 FIFA Youth Tournament Under-18
4315,1954 FIFA Youth Tournament Under-18
4316,1955 UEFA European Under-18 Football Championship
4317,1956 UEFA European Under-18 Football Championship
4318,1957 UEFA European Under-18 Football Championship
4319,1958 UEFA European Under-18 Football Championship
4320,2012 Indian Federation Cup
4321,1959 UEFA European Under-18 Football Championship
4322,1960 UEFA European Under-18 Football Championship
4323,1961 UEFA European Under-18 Football Championship
4324,1962 UEFA European Under-18 Football Championship
4325,1963 UEFA European Under-18 Football Championship
4326,1964 UEFA European Under-18 Football Championship
4327,1965 UEFA European Under-18 Football Championship
4328,1966 UEFA European Under-18 Football Championship
4329,1989 Rous Cup
4330,1967 UEFA European Under-18 Football Championship
4331,2012 U-20 Copa Libertadores
4332,2012 Mercury Insurance Open
4333,1968 UEFA European Under-18 Football Championship
4334,1969 UEFA European Under-18 Football Championship
4335,1970 UEFA European Under-18 Football Championship
4336,1971 UEFA European Under-18 Football Championship
4337,1972 UEFA European Under-18 Football Championship
4338,1973 UEFA European Under-18 Football Championship
4339,1974 UEFA European Under-18 Football Championship
4340,1975 UEFA European Under-18 Football Championship
4341,1987 Rous Cup
4342,1976 UEFA European Under-18 Football Championship
4343,1977 UEFA European Under-18 Football Championship
4344,1978 UEFA European Under-18 Football Championship
4345,Lombard Insurance Classic
4346,Northern Cape Classic
4347,1988 Rous Cup
4348,2012 MercedesCup
4349,2012 International German Open
4350,2012 Campbell's Hall of Fame Tennis Championships
4351,1979 UEFA European Under-18 Football Championship
4352,2012 Swedish Open
4353,1980 UEFA European Under-18 Football Championship
4354,2012 Boodles Challenge
4355,1981 UEFA European Under-18 Football Championship
4356,1982 UEFA European Under-18 Football Championship
4357,1983 UEFA European Under-18 Football Championship
4358,2013 AFC U22 Asian Cup
4359,1984 UEFA European Under-18 Football Championship
4360,2012 CECAFA Cup
4361,1986 UEFA European Under-18 Football Championship
4362,2014 CFU Club Championship
4363,1988 UEFA European Under-18 Football Championship
4364,1990 UEFA European Under-18 Football Championship
