id,title
821,"Pennsylvania gubernatorial election, 2006"
822,"Spanish general election, 1979"
823,"German federal election, March 1933"
824,"German federal election, November 1932"
825,"German federal election, July 1932"
826,"German federal election, 1930"
827,"German federal election, 1928"
828,"German federal election, December 1924"
829,"German federal election, 1890"
830,"German federal election, 1887"
831,"German federal election, 1884"
832,"German federal election, 1881"
833,"German federal election, 1878"
834,"German federal election, 1877"
835,"German federal election, 1874"
836,"German federal election, 1871"
837,"Nevada gubernatorial election, 2006"
838,"Wisconsin gubernatorial election, 2006"
839,"Kansas gubernatorial election, 2006"
840,"Iowa gubernatorial election, 2006"
841,"Alabama gubernatorial election, 2006"
842,"Colorado gubernatorial election, 2006"
843,"Connecticut gubernatorial election, 2006"
844,"Algerian legislative election, 1997"
845,"Polish parliamentary election, 1993"
846,"Polish parliamentary election, 1991"
847,"Michigan gubernatorial election, 2006"
848,"Bangladeshi general election, 2001"
849,"United States presidential election in New Hampshire, 2004"
850,"United States presidential election in Vermont, 2004"
851,"United States presidential election in the District of Columbia, 2004"
852,"Toronto municipal election, 2006"
853,"Egyptian presidential election, 2005"
854,"South Dakota gubernatorial election, 2006"
855,"Nebraska gubernatorial election, 2006"
856,"Maine gubernatorial election, 2006"
857,"Kildare North by-election, 2005"
858,"Meath by-election, 2005"
859,"Idaho gubernatorial election, 2006"
860,"Hawaii gubernatorial election, 2006"
861,"Northwest Territories general election, 1898"
862,"Northwest Territories general election, 1902"
863,"Northwest Territories general election, 1888"
864,"Northwest Territories general election, 1891"
865,"Northwest Territories general election, 1894"
866,"New Brunswick general election, 2006"
867,"Kuomintang chairmanship election, 2005"
868,"Singaporean presidential election, 2005"
869,"Alaska gubernatorial election, 2006"
870,"Arizona gubernatorial election, 2006"
871,"Minnesota gubernatorial election, 2006"
872,"New Hampshire gubernatorial election, 2006"
873,"Oregon gubernatorial election, 2006"
874,"Rhode Island gubernatorial election, 2006"
875,"South Carolina gubernatorial election, 2006"
876,"Vermont gubernatorial election, 2006"
877,"Wyoming gubernatorial election, 2006"
878,"Conservative Party (UK) leadership election, 1990"
879,"Conservative Party (UK) leadership election, 1989"
880,"Italian general election, 2001"
881,"Norwegian parliamentary election, 1981"
882,"Finnish parliamentary election, 2003"
883,"Norwegian parliamentary election, 1977"
884,"Norwegian parliamentary election, 1973"
885,"Norwegian parliamentary election, 1969"
886,"Norwegian parliamentary election, 1965"
887,"Norwegian parliamentary election, 1961"
888,"Norwegian parliamentary election, 1957"
889,"Norwegian parliamentary election, 1953"
890,"Norwegian parliamentary election, 1949"
891,"Norwegian parliamentary election, 1945"
892,"Bulgarian parliamentary election, 2005"
893,"Macanese legislative election, 2001"
894,"German federal election, 1919"
895,"New York City mayoral election, 2001"
896,"Conservative Party (UK) leadership election, 1995"
897,"Babil governorate council election, 2005"
898,"Yukon general election, 2006"
899,"Philippine presidential election, 1998"
900,"United States presidential election in Idaho, 2004"
901,"Japanese general election, 2005"
902,"Christchurch Central by-election, 1979"
903,"East Coast Bays by-election, 1980"
904,"Northern Maori by-election, 1980"
905,"Prince Edward Island general election, 1962"
906,"Prince Edward Island general election, 1947"
907,"United States gubernatorial elections, 2007"
908,"Fine Gael leadership election, 2002"
909,"Greek legislative election, 1996"
910,"New Brunswick general election, 1960"
911,"Prince Edward Island general election, 1959"
912,"Prince Edward Island general election, 1955"
913,"Prince Edward Island general election, 1951"
914,"Prince Edward Island general election, 1943"
915,"Prince Edward Island general election, 1939"
916,"Prince Edward Island general election, 1935"
917,"Prince Edward Island general election, 1931"
918,"Prince Edward Island general election, 1927"
919,"Prince Edward Island general election, 1923"
920,"Prince Edward Island general election, 1919"
921,"Prince Edward Island general election, 1915"
922,"Prince Edward Island general election, 1912"
923,"Prince Edward Island general election, 1908"
924,"Prince Edward Island general election, 1904"
925,"Prince Edward Island general election, 1900"
926,"Conservative Party (UK) leadership election, 2003"
927,"New Zealand general election, 1866"
928,"New Zealand general election, 1871"
929,"New Zealand general election, 1879"
930,"New Zealand general election, 1881"
931,"New Zealand general election, 1884"
932,"New Zealand general election, 1887"
933,"New Zealand general election, 1890"
934,"New Zealand general election, 1893"
935,"New Zealand general election, 1896"
936,"New Zealand general election, 1899"
937,"New Zealand general election, 1902"
938,"New Zealand general election, 1905"
939,"New Zealand general election, 1908"
940,"New Zealand general election, 1911"
941,"New Zealand general election, 1914"
942,"New Zealand general election, 1919"
943,"New Zealand general election, 1922"
944,"New Zealand general election, 1925"
945,"New Zealand general election, 1928"
946,"United States Senate election in Pennsylvania, 2006"
947,"United States Senate election in New York, 2006"
948,"United States Senate election in Minnesota, 2006"
949,"German federal election, 1903"
950,"German federal election, 1898"
951,"German federal election, 1893"
952,"German federal election, 1912"
953,"German federal election, May 1924"
954,"German federal election, 1907"
955,"German federal election, 1920"
956,"United States Senate election in Maine, 2006"
957,"United States Senate election in Florida, 2006"
958,"United States Senate election in West Virginia, 2006"
959,"Nova Scotia general election, 2006"
960,"United States presidential election in New York, 1996"
961,"United States Senate election in Vermont, 2006"
962,"Liberian general election, 1997"
963,"United States Senate election in Ohio, 2006"
964,"Liberian general election, 1985"
965,"Kentucky gubernatorial election, 2007"
966,"South African general election, 1910"
967,"South African general election, 1924"
968,"United States Senate election in Missouri, 2006"
969,"Colombian presidential election, 2006"
970,"Italian regional elections, 2005"
971,"Haitian general election, 2006"
972,"United States Senate election in New Mexico, 2006"
973,"United States Senate election in Montana, 2006"
974,"United States Senate election in Massachusetts, 1996"
975,"Venezuelan presidential election, 2006"
976,"United States House of Representatives elections, 1852"
977,"United States House of Representatives elections, 1854"
978,"Tasmanian state election, 2002"
979,"Chilean parliamentary election, 2005"
980,"Spanish general election, 1977"
981,"United States Senate elections, 1918"
982,"United States Senate election in Rhode Island, 2006"
983,"United States House of Representatives elections, 1856"
984,"United States House of Representatives elections, 1850"
985,"United States House of Representatives elections, 1848"
986,"United States House of Representatives elections, 1846"
987,"United States House of Representatives elections, 1844"
988,"United States House of Representatives elections, 1842"
989,"United States House of Representatives elections, 1840"
990,"United States House of Representatives elections, 1838"
991,"United States House of Representatives elections, 1836"
992,"United States House of Representatives elections, 1834"
993,"United States House of Representatives elections, 1832"
994,"United States House of Representatives elections, 1830"
995,"United States House of Representatives elections, 1828"
996,"United States House of Representatives elections, 1826"
997,"United States House of Representatives elections, 1822"
998,"United States House of Representatives elections, 1824"
999,"United States House of Representatives elections, 1820"
1000,"United States House of Representatives elections, 1818"
1001,"United States House of Representatives elections, 1816"
1002,"United States House of Representatives elections, 1814"
1003,"United States House of Representatives elections, 1812"
1004,"United States House of Representatives elections, 1810"
1005,"United States House of Representatives elections, 1808"
1006,"United States House of Representatives elections, 1806"
1007,"United States House of Representatives elections, 1804"
1008,"United States House of Representatives elections, 1802"
