id,title
4230,George Lefroy
4231,Francis John Dunn
4232,Alexandre Le Roy
4233,Anthony Edward Pevec
4234,Alexander James Quinn
4235,Henry Matthew
4236,Paul Richardson (priest)
4237,Bryan Robin
4238,Tom Reed (bishop)
4239,David Buel Knickerbacker
4240,William L. Stevens
4241,Reginald Heber Weller
4242,Antony Selvanayagam
4243,Harwood Sturtevant
4244,William H. Brady
4245,Thomas Naickamparampil
4246,Donald Baker (bishop)
4247,Peter Paul Lefevere
4248,John of Tynemouth (canon lawyer)
4249,Richard Roseveare
4250,Francis Thompson (bishop)
4251,Basil Roberts
4252,Kenneth Sansbury
4253,Chiu Ban It
4254,Andrew Killian
4255,Robert Spence (bishop)
4256,Edward Norman (bishop)
4257,Tom Brown (bishop)
4258,John O'Reily
4259,Roman Richard Atkielski
4260,Leo Joseph Brust
4261,John Zuhlsdorf
4262,James Steven Rausch
4263,Marko Sopi
4264,Zef Gashi
4265,Simon of Southwell
4266,Jacques Faivre (bishop)
4267,Heinz Josef Algermissen
4268,Ephraim Ademowo
4269,Osbert de Bayeux
4270,Edward Joseph Gilbert
4271,Ronnie Floyd
4272,Alberto Ablondi
4273,Tomas Aguon Camacho
4274,Bryant Wright
4275,John Quinn Weitzel
4276,Gilbert Aubry
4277,Joseph Masterson
4278,Oscar Julio Vian Morales
4279,Salim Ghazal
4280,Nedi Rivera
4281,Sofie Petersen
4282,Frank Page
4283,Mathias Hovius
4284,Ron Ferris
4285,Joseph Peacocke (bishop of Derry and Raphoe)
4286,George Chadwick (bishop)
4287,Henry Patton
4288,Sterling Berry
4289,Arthur Butler (bishop)
4290,Arthur Ross (bishop)
4291,William Kerr (bishop)
4292,Ioan Robu
4293,Petru Gherghel
4294,Ross Bay
4295,Peter Mann (bishop)
4296,Hugh of Amiens
4297,George Connor (bishop)
4298,Kelvin Wright
4299,Gregory of Brechin
4300,Alfred Hill (bishop)
4301,Patrick Dougherty (bishop)
4302,John Chisholm (archbishop of Melanesia)
4303,Norman Palmer
4304,Amos Waiaru
4305,David Vunagi
4306,John Balfour (bishop)
4307,Addington Venables
4308,Charles Caulfield
4309,Laish Boyd
4310,Yonetaro Matsui
4311,Philip Kemball Fyson
4312,William Meldrum (bishop)
4313,John Hepburn (bishop)
4314,Paul Shinji Sasaki
4315,Yasutaro Naide
4316,Victor Adibe Chikwe
4317,William de Crachin
4318,Nicholas of Brechin
4319,George Shoreswood
4320,John de Crannach
4321,Walter Forrester
4322,Ignatius III Atiyah
4323,Albert LeGatt
4324,John Richardson (Quaker)
4325,Sylvester Tung Kiem San
4326,Eldon Sylvester
4327,Sylvester Romero Palma
4328,Euthymius II Karmah
4329,William Smith (bishop)
4330,Dorotheus IV Ibn Al-Ahmar
4331,Angus MacDonald (bishop)
4332,James Smith (archbishop of St. Andrews and Edinburgh)
4333,Andrew Thomas McDonald
4334,Paul Kim (bishop)
4335,John MacDonald (bishop of Aberdeen)
4336,James Scanlan
4337,George F. Regas
4338,Libert Froidmont
4339,George Ambo
4340,Cesare Nosiglia
4341,Richard Blackburn (bishop)
4342,Paul Bayes
4343,Pritchard Hughes
4344,Richard Lewis (bishop of Llandaff)
4345,Jonathan Frost
4346,Derrick Childs
4347,Clifford Wright (bishop)
4348,Alfred Monahan
4349,Swithin Fernando
4350,Jabez Gnanapragasam
4351,Francis McDougall
4352,Walter Chambers
4353,Laurence Sheil
4354,Dinis Sengulane
4355,William Wilson (bishop)
4356,James McCann (bishop)
4357,John Gregg (bishop of Cork)
4358,Godfrey Day
4359,William Manning (bishop)
4360,Derek Damant
4361,Donald Harker
4362,Ralph Johnson (bishop)
4363,Robert Milman
4364,John Turner (bishop)
4365,George Hubback
4366,Nirod Biswas
4367,Joseph Amritanand
4368,Albert Lee (bishop)
4369,Clemente Faccani
4370,George Wright (bishop)
4371,Moses Scott
4372,George Browne (archbishop of West Africa)
4373,Augustin Ravoux
4374,Baselios Mar Thoma Paulose II
4375,Basil H. Losten
4376,Soter Ortynsky
4377,John Salt (bishop)
4378,Luigi Nazari di Calabiana
4379,Bartolomeo Carlo Romilli
4380,George Snell (bishop)
4381,Gregory O'Kelly
4382,Don Harvey (bishop)
4383,Leonard Bolick
4384,Charles Carpenter (bishop)
4385,Daniel Pina Cabral
4386,Barry Philip Jones
4387,Paolo Angelo Ballerini
4388,Carlo Caccia Dominioni
4389,Wolfgang Nastainczyk
4390,Nikol Joseph Cauchi
4391,Brian Prior
4392,Richard Perdue
4393,George Otto Wirz
4394,Hedley Webster
4395,Colin Slee
4396,Michel-Thomas Labrecque
4397,Ian Ernest
4398,Ghislain Emmanuel
4399,Rex Donat
4400,Edward M. Rice
4401,Cornell Moss
4402,French Chang-Him
4403,James Wong (bishop)
4404,Remi Rabenirina
4405,Ephraim Randrianovana
4406,George Briggs (bishop)
4407,Adam Houghton
4408,Thomas Fastolf
4409,William Cassels
4410,Frank Norris (bishop)
4411,Ralph Gubion
4412,Geoffrey Iliff
4413,Kenneth Bevan
4414,Charles Scott (bishop)
4415,Thomas Scott (Bishop of North China)
4416,David Russell (bishop)
4417,Maxime Decelles
4418,Ebenezer Ntlali
4419,Sidney Catlin Partridge
4420,Robert Harper Clarkson
4421,Leonardo Legaspi
4422,Bruce Evans
4423,Jemmett Browne
4424,Eric Pike
4425,Bethlehem Nopece
4426,Evelyn Hodges
4427,Cledan Mears
4428,John Jones (bishop)
4429,David Edwardes Davies
4430,Daniel Davies (bishop)
4431,Francis Moncreiff (bishop)
4432,Frederick Goldie
4433,Gaspare Visconti
4434,John Taylor (bishop of Glasgow and Galloway)
4435,Gregor Duncan (bishop)
4436,Charles Cobbe
4437,Savio Hon Tai-Fai
4438,Santosh Marray
4439,John Aung Hla
4440,Johannes Seoka
4441,Beornstan of Winchester
4442,David Ison
4443,James O'Sullivan
4444,Charles Bernard (bishop)
4445,Anatole Milandou
4446,Joseph Grech
4447,Martin Crane (bishop)
4448,Eduard von der Ropp
4449,Renatus Leonard Nkwande
4450,Richard Cutts (bishop)
4451,Marcello Bartolucci
4452,Antonio Mennini
4453,Robert Pike (bishop)
4454,Edward Meade
4455,John Phair
4456,Ford Tichborne
4457,Robert Fowler (bishop of Ossory)
4458,James Wilson (bishop)
4459,Juan Solano
4460,Joseph Kundukulam
4461,Andrews Thazhath
4462,John Baycroft
4463,Mervyn Archdall (bishop)
4464,Frederick Wynne
4465,Robert de Stretton
4466,William Chester (bishop)
4467,Edwin Owen
4468,John Ashworth (preacher)
4469,Charles Michael Baggs
4470,"Ludlow Tonson, 3rd Baron Riversdale"
4471,Stephen Sandes
4472,Christopher Butson
4473,Murilo Ramos Krieger
4474,Andrew Proud
4475,John Grimes (New Zealand bishop)
4476,Matthew Brodie
4477,Anthony Peter Arida
4478,Ivor Rees (bishop)
4479,Eric Roberts (bishop)
4480,Griffith Roberts
4481,Dickerson Wells
4482,Owen Snedden
4483,John Peter El Hajj
4484,Robert Barron (priest)
4485,Antony Anandarayar
4486,Frank Houghton
4487,John Wellington
4488,William Banister
4489,Percy Stevens
4490,Newton Liu
4491,Lindel Tsen
4492,Michael Chang (bishop)
4493,Tzu Kao Shen
4494,Gordon McMullan
4495,William Higgin
4496,Benedict Nichols
4497,Hernando de Talavera
4498,Paul Peter Massad
4499,Michael Hawkins (bishop)
4500,John Allen (priest)
4501,Joseph Ragi El Khazen
4502,Settimio Ferrazzetta
4503,Angelo Cuniberti
4504,Luigi Diligenza
4505,Philip Elder
4506,Sehon Goodridge
4507,Leopold Friday
4508,Godwine I (bishop of Rochester)
4509,Joseph Peter Hobaish
4510,Herbert Edmondson
4511,Neville De Souza
4512,Alfred Reid
4513,Rawle Douglin
4514,Calvin Bess
4515,Robert Heavener
4516,Alan Buchanan (bishop)
4517,Richard Tyner
4518,Maurice Day (bishop of Clogher)
4519,Shimun XXIII Eshai
4520,Mo Chutu of Lismore
4521,John Favalora
4522,Charles Stack (bishop)
4523,John Helou
4524,Michel Sabbah
4525,Antipope Clement VII
4526,Max Mariu
4527,Joseph Tyan
4528,Philip Gemayel
4529,Glenn Davies
4530,Charles Drennan
4531,Michael Fadel
4532,William J. Waltersheid
4533,Cecil De Pauley
4534,Halvor Nordhaug
4535,Cornelius Schilder
4536,Maurice Day (Bishop of Cashel and Waterford)
4537,Henry O'Hara
4538,David Douglas Crosby
4539,Robert Miller (bishop)
4540,Cornelius Van de Ven
4541,John Holbrook
4542,Tobias El Khazen
4543,Anthony Mikovsky
4544,Simon Awad
4545,Joseph Estephan
4546,Joseph Dergham El Khazen
4547,Jacob Awad
4548,Gabriel of Blaouza
4549,George Beseb'ely
4550,Patrick Kalilombe
4551,Peter Hognestad
4552,Nicola De Angelis
4553,James Longmuir
4554,Ihor Vozniak
4555,Eusebius (bishop of Milan)
4556,George Heneage (priest)
4557,Spiridon Mattar
4558,Gabriel Bullet
4559,Everardus Antonius M. Baaij
4560,Thomas A. Daly
4561,Patrick Sheridan
4562,Claude Frikart
4563,Cleto Bellucci
4564,Salvatore Cassisa
4565,Paul Hisao Yasuda
4566,Austin-Emile Burke
4567,Francis Braganza
4568,William Aquin Carew
4569,Salvatore Nicolosi
4570,Joseph Candolfi
4571,Domenico Pecile
4572,Reinhold Stecher
4573,John Perumattam
4574,James Joseph Daly
4575,Sviatoslav Shevchuk
4576,Bernhard Rieger
4577,Ernst Heinrich Karlen
4578,Gilbert Blaize Rego
4579,Linus Nirmal Gomes
4580,Federico Richter Fernandez-Prada
4581,Luigi Barbarito
4582,Giovanni Paolo Gibertini
4583,Federico O. Escaler
4584,Abraham D. Mattam
4585,Girolamo Prigione
4586,Paul Bassim
4587,Julian Sas-Kuilovsky
4588,Patriarch Germogen of Croatia
4589,Luigi del Gallo Roccagiovine
4590,John Batchelor (missionary)
4591,Jacques Landriault
4592,Joseph Sembratovych
4593,Louis Nganga a Ndzando
4594,Edward Henryk Materski
4595,John Lee Hiong Fun-Yit Yaw
4596,Antonio Riboldi
4597,John Ha Tiong Hock
4598,John Wong Soo Kau
4599,Dante Bernini
4600,Javier Azagra Labiano
4601,James Chan Soon Cheong
4602,Paul Tan Chee Ing
4603,Spyrydon Lytvynovych
4604,Eurico Dias Nogueira
4605,Joseph Madec
4606,Maximiano Tuazon Cruz
4607,Bosco Puthur
4608,Ivan Ljavinec
4609,Chucrallah Harb
4610,Virgil Bercea
4611,Neophytos Nasri
4612,Euthymius Fadel
4613,Yohannan Gabriel
4614,Hormisdas Djibri
4615,Waldemar Hvoslef
4616,Samuil Vulcan
4617,Ioan Bob
4618,Ole Nordhaug
4619,Grigore Maior
4620,Nick Holtam
4621,Atanasie Rednic
4622,Louis Dufaux
4623,Venedykt Aleksiychuk
4624,James Walshe
4625,Ioan Giurgiu Patachi
4626,Dominic Anthony Marconi
4627,Charles James McDonnell
4628,Basil Jones
4629,Charles Geleyns
4630,Lucy Winkett
4631,George Stack
4632,Ipatii Potii
4633,Patrick Fani Chakaipa
4634,Charles C. Thompson
4635,Kevin Pearson (bishop)
4636,Adolph Gregory Schmitt
4637,Terry Buckle
4638,Ignatius Arnoz
4639,Giovanni Matteo Konings
4640,Roberto Brown (priest)
4641,Edoardo Parry
4642,Riccardo Sykes
4643,Arthur Smyth
4644,William Carmichael (bishop)
4645,Francis Marsh
4646,Bill Morris (bishop)
4647,Christopher Lowson
4648,Lev Kiszka
4649,Archbishop Ieronymos I of Athens
4650,Spyrydon (Babskyi)
4651,Anthony Francis Mestice
4652,Addai Scher
4653,Yurij Vynnyckyj
4654,Boyd Vincent
4655,William C. Skurla
4656,Lev Zalenskyj
4657,Jose Domingo Ulloa Mendieta
4658,Kate Moorehead
4659,Giovanni Angelo Becciu
4660,Kyprian Zochovskyj
4661,Joseph Fan Zhongliang
4662,Michael Henley
4663,Friedrich Ostermann
4664,Jonathan Baker (bishop)
4665,Norman Banks (bishop)
4666,Havryil Kolenda
4667,Edward Thompson Taylor
4668,Eusebio Ramos Morales
4669,Teophilus Seremi
4670,Kent Clarke
4671,Antin Sielava
4672,Rafajil Korsak
4673,Olof Bergqvist
4674,Walter H. Jones
4675,Robert Dwayne Gruss
4676,Donald J. Hying
4677,Robert W. McElroy
4678,Donald Phillips (bishop)
4679,William Brantingham
4680,Patriarch Jeremias III of Constantinople
4681,Mike Hooper
4682,Johann Rode von Wale
4683,William Bissett (bishop)
4684,Patriarch Joannicius I of Constantinople
4685,Giovanni Doria
4686,James Hawkins (bishop)
4687,Patriarch Joannicius II of Constantinople
4688,Patriarch Joannicius III of Constantinople
4689,Patriarch Joasaph II of Constantinople
4690,George Hall (bishop of Dromore)
4691,Joseph R. Binzer
4692,Hugh Gilbert
4693,Ronald Gerard Connors
4694,George Hilary Brown
4695,John Balthasar Brungardt
4696,John Carpenter (archbishop of Dublin)
4697,Mark Leonard Bartchak
4698,Robert Freeman (bishop)
4699,Joseph Kalathiparambil
4700,Antoine de Castelnau
4701,Angelo Portelli
4702,William Timothy Cotter
4703,John Henry King
4704,Anthony Joseph Emery
4705,Lord James Beauclerk
4706,Sergio Utleg
4707,Bernt Ivar Eidsvig
4708,Olaf Offerdahl
4709,John Willem Gran
4710,Patriarch Anthimus II of Constantinople
4711,Patriarch Gregory IV of Constantinople
4712,Patriarch Dionysius II of Constantinople
4713,Patriarch Metrophanes III of Constantinople
4714,Patriarch Cyril V of Constantinople
4715,George Witham
4716,Patriarch Callinicus IV of Constantinople
4717,Thomas Joseph Brown
4718,William Riddell
4719,William Hogarth (bishop)
4720,Daniel Kozelinski Netto
4721,James Sharples (bishop)
4722,Patriarch Gabriel II of Constantinople
4723,Peter Bradley (priest)
4724,John McIntyre (archbishop of Birmingham)
4725,Patriarch Gabriel III of Constantinople
4726,Patriarch Neophytus VI of Constantinople
4727,James Romanus Bilsborrow
4728,Michael Joseph McGrath
4729,John Aloysius Murphy
4730,Patriarch Neophytus V of Constantinople
4731,Bernard O'Reilly (bishop of Liverpool)
4732,Erhard of Queis
4733,Patriarch Paisius II of Constantinople
4734,Beniamino Pizziol
4735,John Sherrington
4736,Thomas Holland (bishop)
4737,James Danell
4738,Martyn Snow
4739,Patriarch Isidore II of Constantinople
4740,Matthias von Jagow
4741,Richard Bourke (bishop)
4742,Andrew Pataki
4743,John Michael Kudrick
4744,Luigi Misto
4745,Nykanor Deyneha
4746,George Kocherry
4747,Richard Marlay
4748,Sixtus of Tannberg
4749,Thomas O'Beirne
4750,Fernando Capalla
4751,Elenito Galido
4752,Teofilo Bastida Camomot
4753,George Jones (bishop)
4754,Ignatius Gregory Peter VI Shahbaddin
4755,Ferruccio Baffa Trasci
4756,Kenneth Viall
4757,Charles Lindsay (bishop)
4758,Patriarch Joasaph I of Constantinople
4759,William Knox (bishop)
4760,Jevstatije II
4761,William W. Horstick
4762,Stanley Atkins
4763,Albert A. Chambers
4764,Patriarch Sophronius I of Constantinople
4765,Gregory John Hartmayer
4766,Patriarch Mark II of Constantinople
4767,Paul Marchand
4768,Claude Miller (bishop)
4769,Bill Hockin
4770,Chandos Morgan
4771,Patriarch Dionysius I of Constantinople
4772,Leonard Coulshaw
4773,Caroline Baston
4774,Alastair Haggart
4775,Kenneth Carey (bishop)
4776,Miguel Lino de Ezpeleta
4777,Patriarch Symeon I of Constantinople
4778,Juan de Arechederra
4779,Diego de Arce y Reinoso
4780,Kenneth Mackenzie (bishop of Brechin)
4781,Kenneth Mackenzie (bishop of Argyll and The Isles)
4782,John Bernard Kevenhoerster
4783,Thomas Hannay
4784,Neville Chamberlain (bishop)
4785,Robert Halliday (bishop)
4786,Patriarch Maximus III of Constantinople
4787,Robert Eden (bishop)
4788,Patriarch Maximus IV of Constantinople
4789,Patriarch Joachim I of Constantinople
4790,Thomas Lloyd (bishop)
4791,Frederick Bennett (bishop)
4792,Patriarch Pachomius I of Constantinople
4793,Wiremu Panapa
4794,James Cornelius van Miltenburg
4795,Manuhuia Bennett
4796,Patriarch Theoleptus I of Constantinople
4797,Samuel Butcher (bishop)
4798,James Singer (bishop)
4799,John Wraw
4800,Thomas Townsend
4801,Edward Stopford (bishop)
4802,Charles Dickinson (bishop)
4803,Edward Doorly
4804,Joseph Kariyil
4805,Francis Kallarakal
4806,Giuseppe Sciacca
4807,Tim Dakin
4808,Patriarch Timothy II of Constantinople
4809,George of Polentz
4810,Bruno Foresti
4811,Waldyr Calheiros Novaes
4812,Filippo Giannini
4813,Luis Alberto Luna Tobar
4814,Patriarch Pachomius II of Constantinople
4815,Carlo Curis
4816,Eloy Tato Losada
4817,Michel Joseph Kuehn
4818,Joseph Frans Lescrauwaet
4819,Augusto Lauro
4820,Luigi Bettazzi
4821,John Jenkinson (bishop)
4822,Patriarch Theoleptus II of Constantinople
4823,Georges Abi-Saber
4824,Andrea Veggio
4825,Luigi Belloli
4826,Elias Mor Athanasios
4827,Newton Holanda Gurgel
4828,Giovanni Moretti (bishop)
4829,Manuel Vieira Pinto
4830,Manuel Prado Perez-Rosas
4831,John Peter Jukes
4832,Maximilian Ziegelbauer
4833,Giuseppe Casale
4834,Severo Aparicio Quispe
4835,Patriarch Matthew II of Constantinople
4836,Conrado Walter
4837,Honorius of Kent
4838,Jean Pierre Marie Orchampt
4839,John C. O'Riordan
4840,Vasco Giuseppe Bertelli
4841,William Jerome McCormack
4842,Paulino Reale Chirina
4843,Peter Takaaki Hirayama
4844,Carmelo Cassati
4845,Joseph Neil MacNeil
4846,Matthew Shija
4847,Charles-Omer Valois
4848,Nicodemus (Rusnak)
4849,Settimio Todisco
4850,Yves-Marie-Henri Bescond
4851,James Martin Hayes
4852,Colin Cameron Davies
4853,Senator (bishop of Milan)
4854,Matthew Quinn (bishop)
4855,Venerius (bishop of Milan)
4856,James F. Jones (minister)
4857,Joseph Byrne (bishop)
4858,Maurice Edwards
4859,Michael O'Farrell (bishop)
4860,Narsai Toma
4861,Michael McKenna (bishop)
4862,Hubert Constant
4863,Martinianus (bishop of Milan)
4864,Lazarus (bishop of Milan)
4865,Leon Lemmens
4866,Shimun XVIII Rubil
4867,Yahballaha V
4868,Shimun IX Dinkha
4869,Shimun XIII Dinkha
4870,Shimun X Eliyah
4871,Shimun XI Eshuyow
4872,Shimun XII Yoalaha
4873,Gerontius (bishop of Milan)
4874,Benignus (bishop of Milan)
4875,Dionysius (bishop of Milan)
4876,Charles Woodmason
4877,Protasius (bishop of Milan)
4878,Mirocles (bishop of Milan)
4879,A. Donald Davies
4880,David Kagan
4881,Caius (bishop of Milan)
4882,Anathalon
4883,Thomas Yeh Sheng-nan
4884,Patrick D'Rozario
4885,Theodorus I (bishop of Milan)
4886,Renzo Fratini
4887,Gregor MacGregor (bishop)
4888,Ghenadie Petrescu
4889,Novatus Rugambwa
4890,Lawrence I (bishop of Milan)
4891,Roolwer
4892,Magnus (bishop of Milan)
4893,Zacharias Mor Philoxenos
4894,Francis Bonnici
4895,Mark Strange (bishop)
4896,John Crook (bishop)
4897,"Alfonso G. Pablo, Sr."
4898,Victor Roelens
4899,Mario Alberto Molina Palma
4900,William MacNeely
4901,Bob Gillies
4902,"Robert Jefferson Hargrove, Jr."
4903,D. J. Ambalavanar
4904,Pal Dushmani
4905,Francesco Moraglia
4906,Maurice Gaidon
4907,Jose Advincula
4908,Didrik Slagheck
4909,Saint Sava
4910,Frank E. Wilson (bishop)
4911,Cyrus F. Knight
4912,William Walter Webb
4913,Isaac Lea Nicholson
4914,Edward R. Welles
4915,Donald H. V. Hallock
4916,Benjamin F. P. Ivins
4917,Charles T. Gaskell
4918,Roger J. White
4919,Steven Miller (bishop)
4920,Nelson Somerville Rulison
4921,Savas (Zembillas) of Pittsburgh
4922,Henry C. Lay
4923,John H. Esquirol
4924,Pedro R. Dean
4925,Mathew Cheriankunnel
4926,James Schaffer (pastor)
4927,Kee Sloan
4928,Annetto Despasquale
4929,Juan Fremiot Torres Oliver
4930,Philoxenos Yuhanon Dolabani
4931,John Grimes (priest)
4932,Ercole Lupinacci
4933,Sotir Ferrara
4934,Richard Hooker Wilmer
4935,Henry Douglas Robinson
4936,Hubert James Cartwright
4937,Brihtwine II
4938,John Scarborough
4939,Charles Clifton Penick
4940,Bogdan Stefanov Dobranov
4941,Jonathan Draper
4942,William Foley (bishop)
4943,Martin Griver
4944,Vinkenti Peev
4945,Noel Hodges
4946,Cherakarottu Korula Jacob
4947,Melchior Zobel von Giebelstadt
4948,Rajarethinam Arokiasamy Sundaram
4949,Devadass Ambrose Mariadoss
4950,Bernard Corfield
4951,Enrico dal Covolo
4952,Carlos Parteli
4953,Hope Gill
4954,John Brady (bishop)
4955,Richard Chenevix (bishop)
4956,Pamfilo of Magliano
4957,Jacques Sevin
4958,Joseph Sulaqa
4959,Abraham of Angamaly
4960,Jacob Abuna
4961,Mar Yohannan
4962,Yaqob of India
4963,Clarence C. Pope
4964,Germanus of Winchester
4965,Francis Joseph MacKiernan
4966,Aloysius Paul D'Souza
4967,Robert Fortune Sanchez
4968,Raphael Thattil
4969,Basil Salvadore D'Souza
4970,William C. Wantland
4971,Theotonius Amal Ganguly
4972,Les Tomlinson
4973,Robert E. Terwilliger
4974,Rachel Treweek
4975,Yaqu'b Mor Anthonios
4976,Stephen Waine
4977,Timothy Costelloe
4978,Giacinto Berloco
4979,Bolly Lapok
4980,John F. Du
4981,Pavlo Hayda
4982,Samuel B. Booth
4983,Ralph E. Urban
4984,Abram Newkirk Littlejohn
4985,Francis McNeece Whittle
4986,James E. Curry
4987,Karl M. Block
4988,John McKim
4989,Elmer N. Schmuck
4990,William Leopold Essex
4991,Albion W. Knight
4992,Janez Kalan
4993,Archbishop Jonathan Ansar
4994,Joseph Robert Cistone
4995,Arthur A. Vogel
4996,Hans Ludvig Martensen
4997,Knud Gislesen
4998,Miles Kendrick
4999,Mathias Bonsak Krogh
5000,Gerhard Feige
5001,Werner Thissen
5002,Ian Chandler (priest)
5003,Timothy Olufosoye
5004,Lucien Daloz
5005,David John Malloy
5006,Michael Ipgrave
5007,Onesphore Rwaje
5008,Cornelius Fontem Esua
5009,Philip Down
5010,George Tomlinson (bishop)
5011,William Cooke (Provost of King's College)
5012,John Filipec
5013,Emmanuel Kolini
5014,Stephen Taylor (priest)
5015,Augustin Nshamihigo
5016,Francesco Camaldo
5017,Christopher Boyle
5018,Philippe-Jacques Abraham
5019,James Smith (priest)
5020,Roger Norreis
5021,Peter Burrows
5022,Barbara Darling
5023,Alfred A. Watson
5024,Jonathan Clark (bishop)
5025,Frederick W. Taylor (bishop)
5026,Christine Hardman
5027,Thomas Dowd (bishop)
5028,Andrew Nunn
5029,Juliusz Paetz
5030,Serafym (Verzun)
5031,Bernard Ntahoturi
5032,Richard Atkinson (bishop)
5033,Bishop Demetrios of Mokissos
5034,Samuel Ndayisenga
5035,Flavianus Michael Malke
5036,Aristarkh (Stankevich)
5037,John the Good (bishop of Milan)
5038,Berthold (patriarch of Aquileia)
5039,Samuel Sindamuka
5040,William H. F. Brothers
5041,William Palliser (bishop)
5042,Einar Billing
5043,Giacinto Macripodari
5044,Paolo Miraglia-Gulotti
5045,Adalbert Boros
5046,Stephen Robson
5047,Kuriakose Mor Theophilos
5048,Joseph Schubert (bishop)
5049,Robert McGuckin
5050,Cornel Damian
5051,John Armes
5052,William Joseph Moran
5053,John Churchill Sibley
5054,Francis Xavier Resch
5055,Isidore Fernandes
5056,Isak Doera
5057,Fred Morris (bishop)
5058,Daniel Evans (bishop)
5059,Henry Langley (bishop)
5060,John Langley (bishop)
5061,Charles Riley (Bishop of Bendigo)
5062,Ronald Richards
5063,Oliver Heyward
5064,David Bowden
5065,Anthony Fernandes
5066,Alexandru Mesian
5067,Ben Wright (bishop)
5068,"Domonkos I, Archbishop of Esztergom"
5069,"Royal U. Grote, Jr."
5070,Yuhanon Mar Dioscoros
5071,Gabriele Sforza
5072,Yulian Voronovskyi
5073,"Domonkos II, Archbishop of Esztergom"
5074,Tomasz Peta
5075,Walter Khotso Makhulu
5076,Trevor Mwamba
5077,Albert Chama
5078,Henry Maule (bishop)
5079,Martin Roos
5080,Jan Paul Lenga
5081,Janusz Kaleta
5082,"Benedek I, Archbishop of Esztergom"
5083,Thomas Fletcher (bishop)
5084,Jerome (Shaw)
5085,Charles Jackson (bishop)
5086,Samuel Hutchinson
5087,Thomas Salmon (bishop)
5088,William Gore (bishop)
5089,Aberi Balya
5090,John Banerjee
5091,John Oswald (bishop)
5092,Samuel Prakash
5093,"William Pery, 1st Baron Glentworth"
5094,William Preston (bishop)
5095,Walter Cope (bishop)
5096,"Rudolph I, Bishop of Schwerin"
5097,Edward Carman
5098,James Johnson (Bishop of St Helena)
5099,Mariann Budde
5100,Jorge Ferreira da Costa Ortiga
5101,John Porter (bishop)
5102,John McDowell (bishop)
5103,Fadrique de Portugal
5104,Denison Cumberland
5105,Charles Dodgson (bishop)
5106,Harry Entwistle
5107,Henry Man
5108,Vedder Van Dyck
5109,Fred Luter
5110,John Franklin Spalding
5111,Rayappu Joseph
5112,Stanley Ntagali
5113,Thomas Rattray
5114,Paul Horvat
5115,Henry Bond Restarick
5116,Karen Gorham
5117,Albertus Soegijapranata
5118,Charles H. Ellis III
5119,"Sir John Hotham, 9th Baronet"
5120,Mark Bonney
5121,Sam Wells (priest)
5122,Dom Ambrose Agius
5123,William Harrison (Archpriest of England)
5124,Ed Condry
5125,Richard S. M. Emrich
5126,Marko Semren
5127,Pero Sudar
5128,Edward Grey (bishop)
5129,Edward Weisenburger
5130,Menghesteab Tesfamariam
5131,Ottorino Pietro Alberti
5132,Lambert Ehrlich
5133,Bob Mercer
5134,Creighton Jones
5135,Borys Gudziak
5136,Ken Gill (bishop)
5137,Valentine Tsamma Seane
5138,Roger of Torre Maggiore
5139,Albert Ndongmo
5140,Mathews Mar Barnabas
5141,Paul Bouque
5142,Henry Maxwell (bishop)
5143,Stefan Siczek
5144,Lawrence Thomas Persico
5145,Riccardo Ruotolo
5146,Pete Wilcox
5147,"Charles of Austria, Bishop of Wroclaw"
5148,John III Potho of Pothenstein
5149,Ellinah Wamukoya
5150,Bonipert
5151,Simon of Kalocsa
5152,Makar of Esztergom
5153,William Sheridan (Bishop of Kilmore and Ardagh)
5154,Bartholomew le Gros
5155,Gary Paterson
5156,Gerald Augustine John Ryan
5157,Jeffrey Marc Monforton
5158,Liam Cary
5159,Gregory Parkes
5160,Marutha of Tikrit
5161,John-David Schofield
5162,Richard Boyce (bishop)
5163,Henri Nouvel
5164,Kevin Bond Allen
5165,Victor Manuel Rivera
5166,Sahdona
5167,Julian Dobbs
5168,Vincent J. McCauley
5169,Edward Harding MacBurney
5170,Andrew Fairfield
5171,Robert Marshall Anderson
5172,Philip McNairy
5173,Jack Iker
5174,Steve Wood (bishop)
5175,Glyn Webster
5176,Lawrence Blair (bishop)
5177,Cyril Tucker
5178,John Weller (bishop)
5179,Luc Cyr
5180,John Dunne (Bishop of Wilcannia)
5181,Pedro Paulo Santos
5182,E. LeBron Fairbanks
5183,Winfield Mott
5184,Todd Hunter (bishop)
5185,Frank Lyons
5186,Terence Kelshaw
5187,John Guernsey
5188,Mathew Naickomparambil V C
5189,Charles G. Palmer-Buckle
5190,Harry J. Cargas
5191,Rolando Joven Tria Tirona
5192,Stanley Roman
5193,Juan Alberto Morales
5194,Foley Beach
5195,Eric Menees
5196,Philip Egan
5197,Neil Lebhar
5198,Joseph Strickland
5199,Charles J. Scicluna
5200,Vassa Larin
5201,Matthew II of Armenia
5202,George V of Armenia
5203,Patriarch Elias of Antioch
5204,Zacharias Mar Aprem
5205,Philip North
5206,Ambrosios Pleianthidis
5207,Jean-Claude Hollerich
5208,Mark Lawrence (bishop)
5209,Metropolitan Nikitas (Lulias) of Dardanellia
5210,Yuhanon Mar Meletius
5211,Gregorio Petrocchini
5212,Craig J. N. de Paulo
5213,Patrick Joseph McCormick
5214,Filippo Maria Visconti (archbishop)
