id,title
4538,WR-40 Langusta
4539,Skoda Model 1928 Gun
4540,Canone de 155 L mle 1924
4541,15 cm schwere Feldhaubitze M 14
4542,Rheinmetall 12 cm leFH 08
4543,Cannone da 149/35 A
4544,Obice da 149/19 modello 37
4545,Cannone da 149/40 modello 35
4546,Mortaio da 210/8 D.S.
4547,Marlin Model 70P
4548,HTC Dream
4549,MGP-15 submachine gun
4550,Canon de 75 mle TR
4551,Canon de 75 mle GP1
4552,Canon de 75 mle GP11
4553,Canon de 75 mle GP III
4554,8 cm FK M 18
4555,Master Gear
4556,Smith & Wesson Model 57
4557,Ehrhardt 7.5 cm Model 1901
4558,Common Anti-Air Modular Missile
4559,17pdr SP Achilles
4560,Karabin maszynowy obserwatora wz.37
4561,Krupp 7.5 cm Model 1903
4562,10.5 cm Feldhaubitze M.12
4563,Cannone da 75/27 modello 06
4564,Smith & Wesson Model 645
4565,Tarpley carbine
4566,Obice da 105/14
4567,Smith & Wesson Model 460
4568,Nokia 6500 slide
4569,10.5 cm howitzer Model 1924
4570,10.5 cm Cannon Model 1927
4571,AMX-30E
4572,10.5 cm kanon m/34
4573,Sord M23P
4574,SVI-838
4575,Astra A-100
4576,Canon V-20
4577,Hotbit
4578,LSAT light machine gun
4579,Ford GAA engine
4580,Sony Ericsson W902
4581,Gradiente Expert
4582,Everun Note
4583,Sony Ericsson W760
4584,13.5 cm K 09
4585,7.7 cm Kanone in Haubitzelafette
4586,15 cm L/40 Feldkanone i.R.
4587,38 cm Belagerungshaubitze M 16
4588,AIM-9 Sidewinder
4589,24 cm Kanone M. 16
4590,10 cm Gebirgshaubitze M 99
4591,10 cm Gebirgshaubitze M 8
4592,Nintendo Entertainment System
4593,Amiga 1200
4594,Pistol model 2000
4595,BBC Micro
4596,12 cm Minenwerfer M 15
4597,9.15 cm leichtes Minenwerfer System Lanz
4598,8 cm Luftminenwerfer M 15
4599,15 cm schwere Feldhaubitze M 94
4600,8 cm Feldkanone M. 99
4601,David's Sling
4602,Taurus Model 608
4603,Lercker pistol
4604,Macintosh
4605,QF 4 inch Mk XVI naval gun
4606,GP2X Wiz
4607,LG VX8100
4608,RBL 12 pounder 8 cwt Armstrong gun
4609,3 Skypephone
4610,Ehrhardt 7.5 cm Model 1904
4611,SdKfz 234
4612,Saur 1
4613,QF 6 pounder Nordenfelt
4614,Granatnik wz.36
4615,10.5 cm Gebirgshaubitze 40
4616,Skytone Alpha-400
4617,DDR4 SDRAM
4618,Canon de 194 mle GPF
4619,Taurus Model 85
4620,Nokia 6650 fold
4621,Stridsvagn m/21-29
4622,Samsung Pebble
4623,ST Kinetics CPW
4624,Ordnance BL 12 pounder 7 cwt
4625,BL 16.25 inch Mk I naval gun
4626,Colt Official Police
4627,LUGM-145
4628,Strv L-60
4629,Type 67 mortar
4630,Canadian Military Pattern truck
4631,Schmidt M1882
4632,FH-88
4633,Samsung X360
4634,15 cm SK L/45
4635,CIS 50MG
4636,Bofors 152 mm gun
4637,Toyota C engine
4638,Samsung SGH-F210
4639,Samsung SGH-t309
4640,Samsung SGH-T409
4641,Samsung SGH-T639
4642,Samsung SGH-T819
4643,Heathkit H8
4644,Heathkit H11
4645,LAV-600
4646,Gdium
4647,HTC Touch HD
4648,Colt Police Positive Special
4649,LG LG7000
4650,LG LG4000
4651,Colt Police Positive
4652,BL 12 inch naval gun Mk VIII
4653,BL 9.2 inch naval gun Mk VIII
4654,Cadillac Gage Peacekeeper II
4655,Multi-Mission Effects Vehicle
4656,LOV-1
4657,D-74 122 mm Field Gun
4658,Philips Nino
4659,Advanced Combat Man System
4660,Magpul PDR
4661,Plasma Acoustic Shield System
4662,Colt Walker
4663,Samsung GT-i8510
4664,M3 Amphibious Rig
4665,Sony Ericsson K770
4666,T-72 operators and variants
4667,"QF 4 inch naval gun Mk IV, XII, XXII"
4668,Nintendo DSi
4669,Sony Ericsson K600
4670,TOZ-17
4671,BL 4 inch naval gun Mk VII
4672,Paxman Valenta
4673,Paxman Ventura
4674,GMC CCKW
4675,Delilah (missile)
4676,Nyko Kama
4677,Sega Vision
4678,Winchester Model 54
4679,LG KS20
4680,Colt New Service
4681,BMW M78
4682,BL 4 inch naval gun Mk VIII
4683,Benelli Kite
4684,BS-1 Tishina
4685,Benelli Kite Young
4686,Benelli MP 90 S World Cup 22LR
4687,Benelli MP 95E 22LR
4688,Benelli Argo
4689,Benelli Argo Comfortech
4690,Arsenal Crossley
4691,IHP Airpistol 0.177
4692,Anoa (armoured personnel carrier)
4693,Samsung SCH-U940
4694,Benelli Argo EL
4695,XM1219 Armed Robotic Vehicle
4696,Mac Mini
4697,Arsenal submachine gun
4698,Solothurn-Arsenal
4699,Cultivator No. 6
4700,Barrett M98B
4701,Humber Hornet
4702,Bison concrete armoured lorry
4703,Winchester Model 52
4704,Solothurn ST-5
4705,LAPV Enok
4706,Nokia 2760
4707,Benelli Raffaello CrioComfort
4708,ALFA Combat
4709,Series ALFA (Revolvers)
4710,Benelli Raffaello
4711,BL 6 inch gun Mk V
4712,Tubb 2000
4713,RML 6.3-inch howitzer
4714,Tanfoglio T95
4715,Series ALFA Steel (Revolvers)
4716,BL 5.5 inch Mark I naval gun
4717,Crosman 2100 Classic
4718,JS 7.62
4719,ZBD2000
4720,CF-05
4721,Voodoo Envy
4722,FN FNAR
4723,Digital Reader 1000
4724,Nokia E66
4725,VEPR
4726,S&T Daewoo XK8
4727,HP Mini 1000
4728,Browning 22 Semi-Auto rifle
4729,BRDM-2 (EST)
4730,Type 4 40 cm Rocket Launcher
4731,CZ 2075 RAMI
4732,Type 63A
4733,3 Skypephone S2
4734,Winder musket
4735,LLR 81mm
4736,PP-91 KEDR
4737,Type 96 Multi-Purpose Missile System
4738,Samsung NC10
4739,AT-L
4740,ATS-59
4741,AT-T
4742,De Bange 90 mm cannon
4743,Nokia 7360
4744,Panzer 61
4745,M578 Light Recovery Vehicle
4746,Lahitolle 95 mm cannon
4747,Reffye 85 mm cannon
4748,Montigny mitrailleuse
4749,Asus Eee Top
4750,M25 Tank Transporter
4751,LSAT rifle
4752,De Bange 80 mm cannon
4753,Tiny Tim (rocket)
4754,Sejjil
4755,Shaurya (missile)
4756,Reffye 75 mm cannon
4757,Canon obusier de 12
4758,BL 18 inch railway howitzer
4759,National CO2 Air Pistol (.177)
4760,INQ1
4761,Canon de 12 Gribeauval
4762,Canon de 8 Gribeauval
4763,Obusier de 6 pouces Gribeauval
4764,FIRESTRIKE
4765,Toyota AR engine
4766,M6 Tractor
4767,RPG-30
4768,CZ 550
4769,RPG-32
4770,Heckler & Koch SL6
4771,Heckler & Koch SL7
4772,Holden V8 engine
4773,Canon de 16 Gribeauval
4774,R-29RMU Sineva
4775,Canon de 24 Gribeauval
4776,R-17 Elbrus
4777,Hwasong-5
4778,Hwasong-6
4779,Olivetti M24
4780,LG Renoir (KC910)
4781,37mm Spade Mortar
4782,POF Eye
4783,RBL 40 pounder Armstrong gun
4784,RBL 20 pounder Armstrong gun
4785,Mortier de 12 Gribeauval
4786,Madsen LAR
4787,Nokia 6260 Slide
4788,Type 75 155 mm self-propelled howitzer
4789,British Bull Dog revolver
4790,Nokia N97
4791,Canon lourd de 12 Gribeauval
4792,TRS-80 Model II
4793,Samsung SCH-i770
4794,Canon lourd de 8 Gribeauval
4795,Walther LGR
4796,RPG-28
4797,Murgleys
4798,BL 6 inch Mk XI naval gun
4799,Nokia 2610
4800,BL 12 inch Mk X naval gun
4801,Weapons Tight
4802,Nokia 3120 classic
4803,Newton (platform)
4804,BL 6 inch Mk XII naval gun
4805,BL 9.2 inch Mk XI naval gun
4806,Experimental Model 2 submachine gun
4807,Type 3 120 mm 45 caliber naval gun
4808,PLZ-05
4809,ALAS (missile)
4810,BL 4 inch Mk IX naval gun
4811,Ford 3-Ton M1918
4812,Type 60 Self-propelled 106 mm Recoilless Gun
4813,Type 75 130 mm Multiple Rocket Launcher
4814,Agni-I
4815,Nvidia Ion
4816,Type 74 105 mm self-propelled howitzer
4817,Type 73 Armored Personnel Carrier
4818,Agni-V
4819,HTC Touch Viva
4820,HTC Touch 3G
4821,Springfield Model 1835
4822,Springfield Model 1922
4823,Bronco All Terrain Tracked Carrier
4824,Type 96 Armored Personnel Carrier
4825,FNAB-43
4826,Taurus Judge
4827,LG Cookie (KP500)
4828,Bumbar
4829,Bergmann Simplex
4830,Bergmann Mars
4831,BL 7.5 inch Mk I naval gun
4832,At aero 088
4833,Astone UMPC
4834,Sharps & Hankins Model 1862 Carbine
4835,Zelybron Micro Nina
4836,Dell Adamo
4837,Ruger Security Six
4838,Winchester Model 1905
4839,BL 7.5-inch naval howitzer
4840,AR-57
4841,Network Centric Airborne Defense Element
4842,Winchester Model 1910
4843,Dash 10
4844,Heym Express Magnum
4845,HP TouchSmart
4846,MSI Wind PC
4847,ENERGA anti-tank rifle grenade
4848,HP Mini 2140
4849,M27 Infantry Automatic Rifle
4850,Arcus 98DA
4851,Axiotron Modbook Pro
4852,Nokia 5320 XpressMusic
4853,C-803
4854,Z84
4855,Palm Pre
4856,Sony Ericsson W380
4857,Mercedes-Benz OM611 engine
4858,Dell Inspiron Mini Series
4859,Winchester Model 1907
4860,Mercedes-Benz OM612 engine
4861,Type 85 AFV
4862,Sony Ericsson C702
4863,Type 90 AFV
4864,Ruger LCR
4865,Sccy CPX-1
4866,K-15 Krajina Missile
4867,HTC Phoebus
4868,Winchester Model 1886
4869,JooJoo
4870,RML 64 pounder 64 cwt gun
4871,K pattern flamethrower
4872,SIG Sauer P238
4873,IMI 120 mm gun
4874,Mauser M 98
4875,M3 submachine gun
4876,Disintegrator ray
4877,C14 Timberwolf
4878,Fahd (armored personnel carrier)
4879,Astra 400
4880,Sony Ericsson W595
4881,Dahong Palay
4882,Egyptian Infantry Fighting Vehicle
4883,Nokia 6210 Navigator
4884,MA-31
4885,Aakash (tablet)
4886,British 18 inch torpedo
4887,Razer Hydra
4888,Growler (vehicle)
4889,Nokia E63
4890,FN Barracuda
4891,RK-55
4892,PGM Ultima Ratio
4893,2T Stalker
4894,Nokia 7370
4895,Smith & Wesson Model 619 & 620
4896,Scimitar
4897,Ruger Hawkeye
4898,IMac
4899,Dell Inspiron 1525
4900,15 cm sIG 33 auf Fahrgestell Panzerkampfwagen II (Sf)
4901,Killer Junior
4902,15 cm sIG 33 (Sf) auf Panzerkampfwagen I Ausf B
4903,Opal (armoured personnel carrier)
4904,Retro Duo
4905,Mossberg Brownie
4906,HTC Touch Pro2
4907,Sony Ericsson Satio
4908,HTC Magic
4909,SdKfz 265 Panzerbefehlswagen
4910,M7 grenade launcher
4911,37mm Marsh Mortar
4912,9 cm Mortar Type GR
4913,Bergmann 1896
4914,Schwarzlose Model 1908
4915,Glisenti Model 1910
4916,Korovin pistol
4917,Savage Model 1907
4918,Schouboe Automatic Pistol
4919,Makarych
4920,Osa (handgun)
4921,Steyr M1912
4922,SIG MKMS
4923,SR-2 Veresk
4924,Tokarev Model 1927
4925,Mekanika Uru
4926,Schwarzlose Model 1898
4927,Garrucha (pistol)
4928,Dilagrama m/65
4929,IMBEL MD97
4930,JNG-90
4931,M1870 Belgian Comblain
4932,Bayard 1908
4933,Type 80 (pistol)
4934,Bodeo Model 1889
4935,MAS 1873 revolver
4936,Rast-Gasser M1898
4937,Erma EMP-35
4938,GCT 155mm
4939,M1870 Italian Vetterli
4940,M1870 Gasser
4941,M1867 Russian Krnka
4942,10.5 cm K (gp.Sfl.)
4943,RB 04
4944,Mercedes-Benz OM647 engine
4945,Mk F3 155mm
4946,HTC Touch Diamond2
4947,Savage Model 64F
4948,M18 recoilless rifle
4949,High Velocity Aircraft Rocket
4950,LG KS360
4951,5-Inch Forward Firing Aircraft Rocket
4952,Nokia N85
4953,Robotron Z1013
4954,M1 Combat Car
4955,Colt M1892
4956,Tranter (revolver)
4957,Pz.Sfl. II
4958,Ashani
4959,VAHAN (firearm)
4960,Counter-electronics High Power Microwave Advanced Missile Project
4961,Toshiba TG01
4962,ESlick
4963,Grizzly I cruiser
4964,I-mate 810-F
4965,Nokia E75
4966,Samsung NC20
4967,Austin K5
4968,Troy Industries
4969,Otokar Akrep
4970,International Harvester IDI
4971,LG GD910
4972,LG GD900
4973,LG KM900
4974,Palm Treo Pro
4975,Sirius Stiletto
4976,Motorola W233
4977,Samsung SGH-F480
4978,2S25 Sprut-SD
4979,Akdal Ghost
4980,Duesenberg Straight-8 engine
4981,Peugeot Armored Car
4982,Hyundai MB 910
4983,PAPOP
4984,ATMOS 2000
4985,Cardom
4986,Nokia 6250
4987,Soltam M-65
4988,CJ-1
4989,YJ-12
4990,Hyundai MB 490i
4991,Fabarm SDASS Tactical
4992,Jarmann harpoon rifle
4993,M30 Luftwaffe drilling
4994,Lorenz rifle
4995,Nokia N86 8MP
4996,SIG 33 Self-Propelled Artillery
4997,Sony Ericsson T707
4998,Glospace SGK-70
4999,Samsung i8910
5000,Changfeng (missile)
5001,Panzer 68
5002,Oerlikon Millennium 35 mm Naval Revolver Gun System
5003,Hongniao (missile)
5004,Samsung SGH-i780
5005,Samsung SGH-i907
5006,B-611
5007,Sony Ericsson F305
5008,SIG GL 5040
5009,M4 Survival Rifle
5010,PL-2
5011,PL-4 (missile)
5012,Nanuk Remotely Controlled Weapon Station
5013,M249 light machine gun
5014,W85 heavy machine gun
5015,HJ-10
5016,Samsung SGH-A767
5017,Samsung SGH-T919
5018,Sony Ericsson S312
5019,HQ-61
5020,Daisy V/L
5021,Samsung GT-M7500
5022,Sony Ericsson W205
5023,Wahaika
5024,Handflammpatrone
5025,Cobray Pocket Pal
5026,17 cm SK L/40 i.R.L. auf Eisenbahnwagen
5027,Presstoff
5028,Taurus PT22
5029,Verizon Hub
5030,RL-83 Blindicide
5031,ClassPad
5032,Zune HD
5033,SheevaPlug
5034,Treo 180g
5035,Treo 270
5036,M19 Maschinengranatwerfer
5037,CQC-6
5038,Chevrolet G506 trucks
5039,Dingoo A320
5040,24 cm Theodor Kanone (E)
5041,24 cm Theodor Bruno Kanone (E)
5042,20.3 cm K (E)
5043,FT PGB
5044,LS PGB
5045,LT PGB
5046,Ford EcoBoost engine
5047,BlackBerry Tour
5048,28 cm schwere Bruno Kanone (E)
5049,S&T Daewoo XK9
5050,Nokia 5130
5051,38 cm Siegfried K (E)
5052,Samsung i7500
5053,Acer Aspire Revo
5054,Microsoft Kin
5055,Stonefish (mine)
5056,Sauer 200 STR
5057,Remington Model 8
5058,J-201
5059,Orange Vegas
5060,Armoured Vehicle (VRDE)
5061,21 cm Nebelwerfer 42
5062,SARK
5063,28/32 cm Nebelwerfer 41
5064,30 cm Nebelwerfer 42
5065,30 cm Raketenwerfer 56
5066,Sanyo S750/S750i
5067,Bofors 283 mm gun
5068,35.5 cm Haubitze M1
5069,Sd.Kfz. 9
5070,Sd.Kfz. 8
5071,Sd.Kfz. 247
5072,"M1135 Nuclear, Biological, Chemical, Reconnaissance Vehicle"
5073,M1134 Anti-Tank Guided Missile Vehicle
5074,Vergatario
5075,Acer DX900
5076,LG CT810 Incite
5077,21 cm Kanone 39
5078,Acer X960
5079,Commander (knife)
5080,LT vz. 34
5081,Chauchat-Ribeyrolles 1918 submachine gun
5082,Ruger SR-556
5083,Nokia E52
5084,AH-IV
5085,OQF 3 pounder gun
5086,Pegasus (console)
5087,Grid GridCase 1535EXP
5088,OA vz. 30
5089,LG LF7700
5090,Caramoussal
5091,TH-495
5092,Pye Wacket
5093,Z13 torpedo
5094,TACAM T-60
5095,7.5 cm kanon PL vz. 37
5096,Vickers Model 1931
5097,8 cm PL kanon vz. 37
5098,8.35 cm PL kanon vz. 22
5099,Frot-Laffly landship
5100,Namer
5101,Boirault machine
5102,Samsung S8300
5103,28 cm Haubitze L/12
5104,Levavasseur project
5105,Palm VIIx
5106,Saab Bofors Dynamics CBJ-MS
5107,8 cm minomet vz. 36
5108,QF 4.7 inch Mk V naval gun
5109,IOF .32 Revolver
5110,152 mm howitzer M1910
5111,Palm Pixi
5112,BMW N55
5113,Charron-Girardot-Voigt 1902
5114,M56 Submachine gun
5115,Souain experiment
5116,AMT Lightning 25/22
5117,AMT Lightning pistol
5118,HP EliteBook
5119,Royal Ordnance L11A5
5120,Otokar Kaya
5121,Lance-grenade individuel Mle F1 (LGI Mle F1)
5122,Scud
5123,Al Hussein (missile)
5124,Ordnance QF 25-pounder Short
5125,Ranken dart
5126,BT Voyager
5127,Kinect
5128,Pistole vz. 24
5129,Pistole vz. 22
5130,Firangi (sword)
5131,PlayStation Move
5132,Six Ton Tank M1917
5133,Cashuat
5134,Blohm & Voss BV 143
5135,IRIS (jamming device)
5136,Sony Vaio FW series
5137,Remington Nylon 76
5138,2S12 Sani
5139,2A3 Kondensator 2P
5140,Global Zero
5141,Sony Ericsson W995
5142,M192 Lightweight Ground Mount
5143,AHS Krab
5144,IPhone 3GS
5145,Faule Mette
5146,Faule Grete
5147,Pumhart von Steyr
5148,Nokia 6700 classic
5149,30 mm Breda-Mauser
5150,Sony Ericsson Aino
5151,Harwell CADET
5152,Samsung Galaxy
5153,Manurhin MR 73
5154,Flakpanzer I
5155,15 cm SK C/28
5156,6P62
5157,FAMAE revolver
5158,New Nambu M60
5159,Motorola A3100
5160,AO-38 assault rifle
5161,Colt Lightning Carbine
5162,OTs-23 Drotik
5163,OTs-38 Stechkin silent revolver
5164,Nokia E72
5165,Smith & Wesson Model 1940 Light Rifle
5166,Salvator-Dormus M1893
5167,SC1000 bomb
5168,Walther Model 9
5169,Motorola Aura
5170,Hyundai Kappa engine
5171,Claymore
5172,Istiglal Anti-Material Rifle
5173,Nokia 2600
5174,Type 99 155 mm self-propelled howitzer
5175,JO.LO.AR.
5176,Bic Phone
5177,Mahindra Marksman
5178,Sharp SH906i
5179,HTC Hero
5180,15 cm SK C/25
5181,Samsung SPH-M810
5182,BlackBerry Storm 2
5183,2A46 125 mm gun
5184,Mk 20 Mod 0 grenade launcher
5185,SM-70
5186,Torped 613
5187,Mk 18 Mod 0 grenade launcher
5188,RBY MK 1
5189,RG-34
5190,Lazar BVT
5191,Royal Ordnance L9
5192,Samsung i8000
5193,Future Combat Systems Manned Ground Vehicles
5194,MX-1 Kalakian
5195,Oshkosh M-ATV
5196,RML 10 inch 18 ton gun
5197,Akdal MKA 1919
5198,WKW Wilk
5199,IPhone 4
5200,Lefaucheux M1858
5201,15 cm Nebelwerfer 41
5202,Sony Vaio W series
5203,12.7 cm/50 Type 3 naval gun
5204,Davis Warner Infallible
5205,Samsung E1120
5206,Nokia 3720 classic
5207,Astra Model 44
5208,Astra A-80
5209,Xperia
5210,Mazda L engine
5211,M1922 Bang rifle
5212,Hotchkiss M1922 machine gun
5213,Harpers Ferry Model 1803
5214,Heckler & Koch FABARM FP6
5215,RML 9 inch 12 ton gun
5216,Leiomano
5217,280 mm mortar M1939 (Br-5)
5218,Albini-Braendlin rifle
5219,Celurit
5220,BMW N57
5221,RML 64 pounder 71 cwt gun
5222,61 cm Type 90 torpedo
5223,Lenovo IdeaPad S12
5224,Type 45 Siamese Mauser
5225,Motorola Hint QA30
5226,Macintosh External Disk Drive
5227,Samsung SPH-M550
5228,Kh-90
5229,LEDS-150
5230,LG enV Touch
5231,OF-40
5232,Sony Ericsson W980
5233,Springfield Armory EMP
5234,Murata rifle
5235,RML 12.5 inch 38 ton gun
5236,MIL Thunder 5
5237,45 mm anti-aircraft gun (21-K)
5238,Splitterskyddad EnhetsPlattform
5239,BL 6 inch 80 pounder gun
5240,Trojan Armoured Vehicle Royal Engineers
5241,Samsung SGH-i637
5242,Type 06 rifle grenade
5243,Dodge WC series
5244,Cybook Opus
5245,Bison (armoured personnel carrier)
5246,PV-1000
5247,K-50 truck
5248,Apricot Picobook Pro
5249,Cybook Gen1
5250,Long Cecil
5251,Demro TAC-1
5252,Magpul FMG-9
5253,Marlin Model 55
5254,Schultz & Larsen M52 Target Rifle
5255,Marlin Model 795
5256,Dulmont Magnum
5257,Dreyse M1907
5258,Haskins Rifle
5259,Nokia 6720 classic
5260,Sony Ericsson Xperia X2
5261,No. 15 Ball grenade
5262,No. 6 grenade
5263,Thorneycroft carbine
5264,HP 110
5265,Epson PX-4
5266,Future Tactical Truck Systems
5267,F1 grenade (France)
5268,Mk 1 grenade
5269,"7,62 ITKK 31 VKT"
5270,Type 80 machine gun
5271,El Tigre (rifle)
5272,Type 77 Heavy Machine Gun
5273,ZH-29
5274,TM-170
5275,Serbu Super-Shorty
5276,VBTP-MR
5277,LCAW
5278,Polyspheric
5279,BMW N43
5280,Zii EGG
5281,GIAT CN120-26/52
5282,Bushmaster BA50 Rifle
5283,BMW Goldfish V16
5284,Colt M1889
5285,Walkman X Series
5286,Hales rifle grenade
5287,No 2 grenade
5288,Ordnance ML 4.2 inch Mortar
5289,Madsen-Saetter machine gun
5290,LG Rumor 2
5291,XT-97 Assault Rifle
5292,Nokia 6730 classic
5293,Ortgies Semi-Automatic Pistol
5294,Model 1914 grenade
5295,LG Lotus (LX600)
5296,Sisu A2045
5297,A20 heavy tank
5298,UTStarcom CDM1450
5299,M17 rifle grenade
5300,LG GR500
5301,Nimer-1
5302,28 cm SK C/28 naval gun
5303,12.8 cm PaK 44
5304,Nokia N900
5305,AMS Device Manager
5306,MAUL (weapon)
5307,Sony Ericsson C510
5308,Nokia Booklet 3G
5309,KMGU
5310,Shaheen-I
5311,UGM-89 Perseus
5312,Maverick (armored vehicle)
5313,Perino Model 1908
5314,RML 12 inch 25 ton gun
5315,57 55 J
5316,Nokia X6
5317,Nokia X3-00
5318,Samsung SGH-A877
5319,LG enV3 (VX9200)
5320,LG Prada II
5321,SPG Kalina
5322,20 ITK 40 VKT
5323,Weibel M/1932
5324,HTC Tattoo
5325,Typekit
5326,Harpoon (missile)
5327,Motodext
5328,Panter howitzer
5329,AVMT-300
5330,MAR-1
5331,MAA-1B
5332,Inuit weapons
5333,Motorola Cliq
5334,Ground Combat Vehicle
5335,EMIDEC 1100
5336,Nokia 5530 XpressMusic
5337,Benelli Supernova
5338,AN-94
5339,Ag m/42
5340,HTC Cavalier
5341,Leopard security vehicle
5342,RG-35
5343,Nokia 6710 Navigator
5344,Winchester Model 121
5345,WD TV
5346,Toyota FZ engine
5347,LG GC900
5348,Carnwennan
5349,CJ-10 (missile)
5350,Sedena-Henschel HWK-11
5351,AN/DRC-8 Emergency Rocket Communications System
5352,HP Mini 311
5353,RML 12 inch 35 ton gun
5354,LAR-160
5355,Nudelman-Suranov NS-37
5356,HTC HD2
5357,Sony Ericsson T700
5358,Nudelman-Suranov NS-45
5359,WikiReader
5360,Nokia 5730 XpressMusic
5361,Colorsport VIII
5362,Motorola Droid
5363,MEMS M-52/60
5364,Fiat 6614
5365,LG Versa
5366,Barnes & Noble Nook 1st Edition
5367,Remington Model 121 Fieldmaster
5368,Magic Mouse
5369,RML 11 inch 25 ton gun
5370,Arsenal P-M02
5371,Fahrpanzer
5372,S3 (missile)
5373,Arcus 94
5374,Alex eReader
5375,Smith & Wesson Model 646
5376,Smith & Wesson Model 30
5377,Mossberg 930
5378,Advanced Light Torpedo Shyena
5379,SS09
5380,Intratec TEC-22
5381,ParaFAL
5382,Nokia 2730 classic
5383,Mauser MP-57
5384,SF-1 SNES TV
5385,Mauser C6
5386,Thompson Light Rifle
5387,Hillberg Carbine
5388,M1944 Hyde Carbine
5389,Breda M1935 PG Rifle
5390,Armoured Multirole Carrier
5391,Sony Ericsson Xperia X10
5392,Hong Sang Eo
5393,Chung Sang Eo (Blue Shark) torpedo
5394,Baek Sang Eo (White Shark) torpedo
5395,Samsung Behold II
5396,Hae Sung
5397,Litl
5398,Motorola Calgary
5399,GW525
5400,Navistar 7000 series
5401,Nokia 6210
5402,T-17 tank
5403,Labora Fontbernat M-1938
5404,Remington Model 521 TL Junior
5405,Sony Ericsson W395
5406,LG Chocolate (BL40)
5407,EClicto
5408,APAV40
5409,AC58
5410,Samsung SCH-U960
5411,Ripsaw (vehicle)
5412,Famicom Titler
5413,LG GW620
5414,Nokia 6760 Slide
5415,Merrill carbine
5416,BMW N47
5417,BMW N74
5418,RGM-59 Taurus
5419,Samsung SPH-M900
5420,Digital Reader DR800SG
5421,CRN 91 Naval Gun
5422,Wimmersperg Spz-kr
5423,EMERK
5424,HTC Desire
5425,Volksmaschinengewehr VMG-27
5426,Samsung S8000
5427,Samsung S5230
5428,Samsung Corby
5429,Samsung B7610
5430,Samsung GT-B7330
5431,Samsung S5600
5432,Samsung B3210
5433,Samsung S5600v
5434,Samsung S5560
5435,Volkspistole
5436,Samsung W880
5437,Samsung B7300
5438,Samsung M8910
5439,Samsung M8800
5440,M74 Tank Recovery Vehicle
5441,TKB-059
5442,Nokia 6303 classic
5443,New Nambu M66
5444,Expeditionary tank
5445,Afanasev A-12.7
5446,Afanasev Makarov AM-23
5447,Rikhter R-23
5448,Smith carbine
5449,6 inch 35 caliber naval gun 1877
5450,Winchester Model 1890
5451,LG eXpo
5452,Tandberg E20
5453,Remington Model 10
5454,Polycom VSX 7000
5455,Nokia 5330 Mobile TV Edition
5456,Colt Woodsman
5457,Trejo pistol
5458,ENARM Pentagun
5459,Mi2 (console)
5460,BenQ S500
5461,Kojak (vehicle)
5462,Gas pistol
5463,Winchester Model 1911
5464,View-Master Interactive Vision
5465,Lockheed Martin ALHTK
5466,Walther PK380
5467,OFAB-100-120
5468,Acer Liquid A1
5469,M24 series
5470,Erma ESP 85A
5471,Rifleman's Assault Weapon
5472,Army engineering maintenance
5473,M-46 Catapult
5474,K-3 (rifle)
5475,Model 45A
5476,Apple USB Mouse
5477,SNORA and SURA-D rockets
5478,80.002
5479,AO-27 rifle
5480,AO-46 personal defence weapon
5481,Nimr
5482,1-inch Nordenfelt gun
5483,MG 45
5484,TRW Low Maintenance Rifle
5485,Colt Ace
5486,Puteaux SA 18
5487,FM-8
5488,TKB-0146
5489,Ganahl Revolver
5490,M3 tripod
5491,IoBridge
5492,T-Mobile Pulse
5493,Starr carbine
5494,TKB-506
5495,P60B40
5496,Kayamkulam vaal
5497,Korth Combat
5498,Samsung SGH-A127
5499,Boxee Box
5500,FN Model 30-11
5501,Grendel R31
5502,Model 1817 common rifle
5503,Samsung Intensity
5504,Degen (SS)
5505,Mitsubishi ME21/24 engine
5506,Type 98 320 mm mortar
5507,Lenovo Skylight
5508,ZB-50
5509,Remington Model 7400
5510,Mallet's Mortar
5511,Nokia 5230
5512,BL 8 inch Mk VIII naval gun
5513,BL 6 inch Mk XXIII naval gun
5514,Panhard VCR
5515,Gazelle FRV
5516,Falcon (sniper rifle)
5517,MG 11
5518,BL 7.5 inch Mk VI naval gun
5519,AK-176
5520,Samsung SGH-i627
5521,RASIT
5522,Type 63 multiple rocket launcher
5523,IKCO EF Engines
5524,15.5 cm/60 3rd Year Type
5525,15 cm/50 41st Year Type
5526,FR8
5527,Llama M82
5528,PlayStation Controller
5529,Triplett & Scott carbine
5530,Model 1968 Recoilless Gun
5531,Springfield Model 1847
5532,Sony Ericsson K660i
5533,Remington Model 887
5534,Mine Protected Combat Vehicle
5535,HTC Touch2
5536,Esser-Barrat
5537,Willys M38
5538,Rolls-Royce C range engines
5539,Commer TS3
5540,IPad
5541,203 mm /53 Italian naval gun
5542,Samsung Gravity (original)
5543,Samsung SGH-T100
5544,Samsung SGH-T749
5545,Samsung SGH-t349
5546,Samsung SGH-T619
5547,M75 hand grenade
5548,Motorola A910
5549,Landsverk L-120
5550,381mm / 50 Model 1934 naval gun
5551,320 mm Model 1934 naval gun
5552,FGR-17 Viper
5553,BlackBerry Curve 8520
5554,Bullet TCV
5555,Adam tablet
5556,HP Slate 500
5557,Perseus (munition)
5558,Miniman
5559,MT-50 Multitouch Table
5560,M6-640
5561,Motorola Devour
5562,Smith & Wesson Model 41
5563,Samsung SGH-T559
